1	closed session open session
1	closed session tuesday
1	closed session wednesday
1	cloud parity
1	co amber mcreynolds
1	co december
1	co hillary
1	co-chairs copyright
1	cobb
1	code changes
1	cognitive science
1	colleges
1	colorado depart
1	colorado experience
1	colorado revised statutes
1	colorado rla
1	colorado voting reforms
1	colorados
1	columbia,13
1	columbias
1	comments
1	commercial election systems
1	commercial equipment
1	commercial off-the shelf
1	commercial off-the-shelf
1	commercial off-the-shelf equipment
1	commission board
1	commission commissioners
1	commission election administration
1	commission proceedings
1	commission speaker
1	committee discusses election administrator
1	committee discusses threats
1	committee examines
1	committee speaker
1	committees conclusions
1	committees deliberations
1	committees findings
1	committees meetings
1	committees subgroup
1	common form
1	common host
1	common justification
1	common medium
1	common place
1	common problem
1	common property
1	common reasons
1	commons
1	commonwealth
1	communication
1	communications technologies
1	communications technology
1	comparable data
1	comparison audits
1	complete refers
1	completeness requirements
1	complex problems
1	complex system
1	complex ways
1	compliance
1	component systems
1	comprehensive
1	comprehensive data analysis
1	comprehensive nationwide data
1	comprehensive report
1	compromise voter anonymity
1	compromised.6 equipment failure
1	computation
1	computational engineering
1	computer algorithms
1	computer application
1	computer applicationsuch
1	computer bugs
1	computer counts
1	computer intermediary
1	computer memory cards
1	computer network
1	computer networks
1	computer programs
1	computer scientist
1	computer systems
1	computer systems.2
1	computer virus
1	computing machinery distinguished scientist
1	con gressional elections
1	conceivable election systems
1	concepts
1	condoleezza rice
1	configuration errors
1	congressional elections
1	congressional investigators
1	congressional leaders
1	congressional politics
1	congressional research
1	connecticut robert rock
1	connecticut22
1	connectivity issues
1	connectivity raises
1	conrad t. prebys chair
1	consecutive terms
1	consistent program
1	consortium
1	conspiracy
1	conspirators
1	constitution grants
1	constitution specifies
1	constitutional
1	constitutional authority
1	constitutional controversy
1	constructive com ments
1	consultant
1	consultant jennifer mnookin
1	consultant writer
1	consumers consent
1	consumers knowledge
1	contact potential voters.15
1	contest election results
1	contiguous territory
1	continuous improvements
1	contribute funds
1	contributors get this book find related titles
1	controversies
1	convenience programs
1	conventional recounts
1	cook
1	cooley mead
1	coordinating
1	cornell
1	corporate shareholder elections
1	correct number
1	correct outcome
1	correct result
1	correct tabulation
1	corresponding physical records
1	corrupt candidates
1	cost savings.48
1	cost vendors millions
1	count ten
1	counties beginning
1	counties manage
1	counting accuracy
1	counting votes votes
1	countless hours
1	countrys elections
1	countrys foremost
1	county budgets compound
1	county clerk.34
1	county design process
1	county elections office
1	county elections worker
1	county government
1	county illustrates
1	course devel opment
1	court cases
1	court-appointed expert
1	courts decision
1	coutts
1	coye cheshire
1	craig partridge
1	craig timberg google uncovers russian-bought ads
1	crc
1	creating
1	credible evidence
1	credit card
1	criminal status
1	critical comments
1	critical failure
1	critical infrastructure classification
1	critical infrastructure policy
1	critical infrastructure status
1	critical infrastructure status.6 system
1	critical infrastructure status.9
1	critical roles
1	critical technical expertise
1	critics
1	cross-institutional
1	cross-state record
1	crosscheck
1	crypto
1	cryptocurrency bitcoin
1	cryptographic computations
1	cryptographic design
1	cryptographic operations
1	cryptographic proof
1	cryptography
1	culprit
1	cumbersome
1	current
1	current computer systems
1	current context
1	current cybersecurity
1	current election technology marketplace
1	current issues
1	current population survey
1	current population survey voting
1	current research
1	current resources
1	current standards
1	current state post-election audit practices
1	current study
1	current voter registration databases
1	current work
1	custom computer
1	custom hardware
1	customer base
1	cut-off time
1	cvr
1	cvrbased rlas
1	cyber
1	cyber activity
1	cyber activitywith overt efforts
1	cyber efforts
1	cyber incident
1	cyber resilience emily grumbling
1	cyber risk
1	cyber threat indicators
1	cyber tools
1	cyber weapons
1	cyberattacks involves
1	cybersecurity issues
1	cybersecurity measures
1	cybersecurity operations centers
1	cybersecurity perspective
1	cybersecurity playbook
1	cybersecurity protections
1	cybersecurity recommendations
1	cybersecurity strategies.6
1	cybersecurity threats evolve
1	d emocracy
1	d. kan.
1	dallas p. price professor
1	dan
1	dana
1	dangerous development
1	dark box
1	dartmouth
1	data analysis
1	data center
1	data entry
1	data entry need
1	data format commercial
1	data format project
1	data language
1	data perspective
1	database
1	database contains
1	database was worse than thought
1	david
1	david a. wagner
1	david baltimore
1	david c.
1	david dill
1	david fidler
1	david g. price
1	david h. koch
1	david lee chaum
1	day registration
1	day.4
1	day.47 california
1	day.51
1	dayor
1	daysince
1	dc april
1	dc february
1	dc october
1	dcleaks.com
1	deadlines
1	deane f.
1	death records
1	death registries
1	debeauvior
1	debut
1	deceitful efforts
1	decem
1	decemberthe
1	defense ] civilian employees
1	defenses increase
1	defi nition voter
1	deficient voter registration information systems
1	delete voter registration data
1	deliberation voters
1	deliberative process
1	democracy acknowledgments acknowledgment of presenters
1	democracy appendix d
1	democracy appendix e reasons
1	democracy appendixes copyright
1	democracy boxes
1	democracy committee on science
1	democracy committee on the future of voting
1	democracy computer science and telecommunications board chair farnam jahanian
1	democracy consensus
1	democracy contents summary
1	democracy details
1	democracy live john schmitt
1	democracy preface
1	democracy securing the future of voting
1	democracy shifts [
1	democracy staff anne-marie mazza
1	democracy staff jon eisenberg
1	democracy summary d
1	democracy the national academies press
1	democracy william b. schultz
1	democratic process
1	democratic societies
1	democratic society
1	democratic state officials
1	demon strate
1	denial-of-service attack
1	denial-of-service cyberattack
1	denial-of-service direct recording electronic e2e e2e-v eac eavs ei-isac end-to-end
1	denigrate secretary
1	department chair
1	deployment
1	deposit ballots
1	depress turnout
1	deregister voters
1	design principles
1	design requirements
1	designate election infrastructure
1	designation reflects
1	desilver
1	desktop computer
1	detect ballot marks
1	detect violations
1	detection
1	devel opment
1	developing
1	development committee
1	devices check-in logic
1	dhs dmv dod dos dre u.s.
1	dhs.4
1	dhs.8
1	dial interface.b
1	different approaches
1	different machines
1	different scanners
1	different suppliers
1	different terms
1	difficult time
1	diffuse responsibility
1	digital ballot definitions
1	digital display
1	digital informationsuch
1	digital object identifier
1	digital photograph
1	digital scanners
1	digital voter registration databases
1	diplomacy
1	diplomacy fellow
1	diplomacy survive
1	direct cooperation
1	direct physical access
1	direct use
1	directors
1	discretionary control
1	disinformation
1	disinformation campaign
1	disinformation campaigns
1	disk drive firmware
1	disparage candidates
1	display design principles
1	display results
1	disrupt vote
1	distinct entities
1	distinguished
1	distinguished lecture
1	distinguished scientist
1	distinguishes beliefs
1	distressing lack
1	distribution
1	distribution sites
1	district court
1	district wherein
1	distrust
1	diverse body
1	diverse parties
1	diverse perspectives
1	dividend
1	dmitriy sergeyevich badin
1	dmvs
1	does
1	donald
1	donald j. trump
1	donald s.
1	doormats
1	douglas chapin
1	douglas kellner
1	draft guidelines
1	draftv_8
1	dre vvpats
1	drew
1	drivers
1	drivers license number
1	drivers license numbers
1	drop
1	dropoff location.31
1	dual
1	dual use research
1	duchin
1	duplicate registrations
1	dustin
1	dustin beckett
1	dvds
1	e fforts worldwide
1	e reasons
1	e- pollbooks
1	e-poll
1	e-pollbook
1	e-pollbooks increases
1	e2e-v.
1	e2e-verfiability
1	e2e-verifiablility
1	e2everifiability
1	eac voting
1	eagle
1	early 2000s
1	easy interaction
1	easy time
1	echochambers
1	economic issues
1	eddie
1	edition
1	education classes
1	education programs
1	edwards
1	effect
1	effective
1	effective antidote
1	effective wide-scale deployment
1	effects
1	efficiency
1	efficient administration
1	efforts to improve the administration of elections
1	ei-isac
1	eisenberg
1	eitan
1	either
1	elecsec
1	electing
1	election administration finance
1	election administration jurisdictions
1	election administration offerings
1	election administration overall
1	election administration process
1	election administration speaker
1	election administration topics
1	election administration.7 election systems
1	election administrator and poll worker training overview
1	election administrators information technology skills
1	election administrators oversaw
1	election application
1	election auditing
1	election auditing overview
1	election boards
1	election body
1	election chances
1	election commission
1	election contests
1	election costs
1	election crime coordinators
1	election cybersecurity
1	election cybersecurity overview
1	election cycles
1	election data
1	election databases
1	election day problems
1	election days
1	election design
1	election ends
1	election fraud
1	election functions
1	election issues
1	election judges
1	election jurisdiction
1	election jurisdictions
1	election law casebook
1	election machinery
1	election management
1	election management curriculum
1	election management.2
1	election officials need
1	election operations
1	election outcomeseven
1	election performance
1	election practitioners
1	election processes.14
1	election reform
1	election reform administration activities
1	election results.1
1	election results.12
1	election results.18
1	election returns
1	election security improvements.5 election administrators
1	election services
1	election systems technology
1	election systems.23
1	election tallies
1	election technology market
1	election threats
1	election thrust
1	election unit
1	election verifiability
1	election volunteers
1	elections board
1	elections clause
1	elections community
1	elections department
1	elections end
1	elections hand-marked optical scan paper ballot systems
1	elections infrastructure
1	elections infrastructure information sharing
1	elections observer
1	elections officials
1	elections outcomes
1	elections performance index
1	elections process
1	elections punch card voting systems
1	elections reflect
1	elections results
1	elections website
1	electoral function
1	electoral prospects
1	electoral votes.19,20
1	electrical systems
1	electronic ballot box
1	electronic ballot design
1	electronic ballot return
1	electronic cast-vote records
1	electronic communication
1	electronic communicationfor use
1	electronic copy
1	electronic displays
1	electronic election records
1	electronic election systems
1	electronic evidence
1	electronic image
1	electronic information
1	electronic interface
1	electronic interpretation
1	electronic means
1	electronic method
1	electronic path
1	electronic representation
1	electronic return
1	electronic signature
1	electronic transmission.17
1	electronic version
1	electronic voter registration databases
1	electronic voting machines
1	electronic voting.3
1	eleven
1	eligible contractor personnel
1	eligible voters.13
1	ellen nakasmina
1	email
1	email attachments
1	email attachmentsalthough non-uocava voters
1	email header
1	embrace technologies
1	emerging perspectives
1	emerita
1	emmarie huetteman
1	emmy
1	emory
1	empirical research
1	employ blockchains
1	enable election tallies
1	enable external
1	enable members
1	enable physical access
1	enable trust
1	enable voters
1	encounter difficulty reading ballot instructions.72
1	encounter problems
1	encrypt ballot data
1	encryption process
1	end-to-end refers
1	end-to-end-verifiability
1	end-to-end-verifiable systems
1	endowment
1	energetic reactions
1	engineering research
1	enhance election technology
1	ensure protection
1	ensure registration
1	entire blank ballot
1	entire county
1	envelopes exterior
1	epb
1	epbs
1	equipment failures
1	equipment performance
1	equipment replacement approaches
1	equipment usage
1	equipment use
1	eric horvitz
1	erna viterbi professor
1	erroneous behavior
1	erroneous vote
1	error rate standards
1	essentially
1	establishes rules
1	establishment
1	estimate vote-by-mail usage
1	estonias
1	eurasia
1	eurocrypt
1	evans
1	evening
1	eventually
1	everett
1	evergreen
1	evidence trail
1	evidence-based elections
1	evt/wote
1	exacerbate cybersecurity concerns
1	exact design
1	examina- tion booklets
1	exceeds logic
1	excellence
1	executing
1	executive director institute
1	executive directorand
1	executive order
1	explicit permission
1	expressvote
1	extensive background materials
1	extensive experience
1	external intrusions
1	external security risks
1	extra inventory
1	extraordinary contributions
1	extraordinary lengths
1	extraordinary responsibility
1	extraordinary threat
1	eyewitness identification
1	facilitate navigation
1	facilitate voter registration
1	fact contributes
1	facts
1	factual correctness
1	faculty appointments
1	false matches
1	families
1	family director
1	fax transmissions travel
1	fbis
1	fea ture
1	federal advisory committee act
1	federal anti-discrimination laws
1	federal certification process
1	federal certification program
1	federal contests.7
1	federal cybersecurity experts
1	federal databases.24
1	federal director
1	federal election cycles.24
1	federal election.35
1	federal elections.24
1	federal elections4
1	federal government reports
1	federal governments
1	federal indictment
1	federal laws
1	federal oversight
1	federal portion
1	federal program
1	federal regulation
1	federal regulations
1	federal requirement
1	federal statutes
1	federal voluntary standards
1	federal-state collaboration
1	federally accredited laboratory
1	feng
1	fessler
1	few
1	fighting
1	final approval
1	final content rests
1	final re-
1	final results
1	final tally
1	financial cryptography
1	findings eligible
1	findings poor
1	findings simple
1	findings vendors
1	findings vote-by-mail
1	first-time voter registration application
1	flaw
1	flaxman
1	florida susan l. graham
1	font size
1	ford-carter
1	foreign government assaults
1	foreign government.1
1	foreign government.3
1	foreign intelligence services
1	foreign intrusions
1	foreign threats
1	foreign universities
1	forensic science
1	forming
1	forum
1	foster interaction
1	foundation fund
1	foundation press
1	foundation trust series
1	foundational proof-carrying code
1	founders chair
1	founding
1	france
1	francis fukuyama
1	frank
1	fraud
1	fraud issues
1	fraudulent application layer
1	fraudulent voter registrations
1	fred b. schneider
1	free markets
1	frozen
1	full accessibility
1	full ballot
1	full ballots
1	full commission
1	full decryption
1	full federal certification
1	full hand recount
1	full senate
1	fully
1	functional requirement
1	functional requirements
1	functions enhances
1	fundamental security issues
1	funding elections
1	future cost savings
1	future elections
1	fy
1	g eometry
1	g-16-53637
1	g-2016-5031
1	g.a.b
1	g.a.b.
1	ganley
1	gao-18-294
1	gene editing
1	general agreement
1	general elec tion
1	general election ballot
1	general election.3
1	general illustration
1	general matter
1	general process
1	general public
1	general rule
1	general view
1	generate innovations
1	generic term optical scanner
1	gentle introduction
1	geoffrey
1	geoffrey r. stone
1	geographic area wherein
1	geometric group theory
1	george mason
1	george w. bush
1	georgias
1	gerald ford
1	gerber
1	geri mannion
1	global discussion
1	global network operations
1	goggin
1	good ballot design principles
1	good data
1	good designs
1	good information
1	good physical paper ballot design
1	goodwin liu
1	government attention
1	government facilities
1	government officials
1	government service
1	government services
1	government sources
1	government units
1	government-university research partnership
1	graduate courses
1	graduate school
1	gratz
1	gray v.
1	great asymmetry
1	great majority
1	great pleasure
1	great strides
1	great variation exists
1	greg
1	gregory a. huber
1	grizzly steppe
1	gru
1	grutter
1	gubernatorial general elections.47
1	guccifer
1	guidelines copyright
1	h190
1	hacked arizona voter registration databaseofficial
1	hackers demand ransom
1	haley
1	hand
1	hand counted paper ballot optical scan electronic
1	hand counted paper ballots
1	hand counts
1	hand countthough
1	hand-written paper forms
1	handbook
1	hao
1	happened
1	hard drive
1	hardware support
1	hart
1	hart intercivic mcdermot coutts
1	harvard kennedy
1	hash code
1	hava part
1	havas
1	head
1	health issues
1	hearing instructions difficult.73
1	heavy reliance
1	helpful guidance
1	hence
1	henry t. greely
1	herchel smith professor
1	hersh
1	hes right
1	hewlett
1	high cost
1	high initial investment
1	high priority
1	high probability
1	high schools
1	high-quality industry
1	high-risk transactions
1	highlights
1	hilary rudy
1	hillary
1	hillary clinton.22
1	hillary r. clinton
1	hinder innovation
1	historical development
1	historically
1	homeland security-designated
1	homeland securitydesignated
1	homomorphic encryption
1	honorary degrees
1	honorary fellow
1	host on-demand training tips
1	hostile state actors
1	hostile ways
1	hostile zone.57
1	houston
1	howand
1	hubler
1	human beings
1	human factor engineering
1	human fallibility
1	human genome
1	human resource tools
1	human resources
1	human services
1	human subjects
1	human vote
1	human-readable contents
1	human-readable paper ballot
1	human-readable por tion
1	human-readable por9
1	huntington
1	hybrid approach
1	hybrid system
1	ian vandewalker
1	ibm
1	identi- fication
1	identifiable information
1	identifies voter registrations
1	identify duplicate registrations
1	identify flaws
1	identify potential duplicate voter registrations
1	identify registrants
1	identify voters
1	identity smartcards
1	identity theft
1	illegal immigrants
1	illegal multiple votes
1	illegal votes
1	illegal voting
1	illegitimate voters
1	illinois voting records hack didnt target specific records
1	immediate attention
1	immediate feedback
1	immediate past president
1	immediate updates
1	immediately
1	immutable ballot box
1	implement online voter registration
1	implementation process
1	implementing
1	implications
1	important consideration
1	important differences
1	important research questions
1	important study
1	importantly
1	improper voter registrations
1	improve
1	in-person voter fraud.12
1	in-person voting.45
1	in-service
1	in-state organizations
1	inaccuracies
1	inadequate
1	inadequate poll worker training
1	inadequate supplies
1	inadequate training
1	inadequate verification procedures
1	inappropriate medium
1	inbody
1	incident response
1	incidents
1	including absentee voting overview
1	including absentee voting recommendation
1	increase access
1	increase confidence
1	increase participation.26
1	increase system costs
1	increase voter turnout rates
1	increases convenience
1	increasingly
1	incremental changes
1	incremental improvements
1	independent ability
1	independent backup systems
1	independent bipartisan federal agency
1	independent election
1	independent entity
1	independent examina tion
1	independent network
1	independent networks
1	independent peer-review process
1	independent review
1	independent systems
1	indiana universitys bloomington
1	individual casts
1	individual counties
1	individual desires
1	individual modifications
1	individual precinct
1	individual precincts1
1	individual registers
1	individual states.60
1	individual votes
1	individuals
1	individuals signature
1	individuals vote
1	individuals vote.14
1	industry growth
1	information flow
1	information technology staff
1	information warfare
1	information-system architecture
1	infrastruc-
1	infrastructure information sharing
1	inherent part
1	inherent weaknesses
1	inhibit partnerships
1	initial cost
1	initial digit
1	initial field
1	initial increase
1	initial precinct tallies
1	initial tallies
1	initiate address checks
1	initiatives
1	inner envelopes
1	innovative equipment
1	innovative measures
1	innovative processes
1	insecure internet
1	insider
1	instant tabulation
1	institue
1	institutional standards
1	insufficient numbers
1	insufficient resources
1	integrity consultant
1	integrity minnesota
1	intel management engine
1	intellectual
1	intellectual property
1	intelligence community1
1	intelligence copyright
1	intelligence directorate
1	intelligence officers
1	intelligence rfp rla request
1	intelligence services
1	interest
1	interfer [
1	interference
1	interim provost
1	intermediate scale
1	international audiences
1	international connections
1	international development
1	international engagement
1	international foundation
1	international members
1	international relations
1	international research
1	internet voting overview
1	internet voting recommendations
1	internet-connected
1	internet.15
1	internet.37
1	internet2
1	interstate sources
1	intrastate sources
1	introduce confusion
1	introduce fake
1	introduces benefits
1	intuitive way
1	inventors
1	iowans
1	isac
1	isac it information sharing
1	islandsbut
1	issues arising in the
1	ivan sergeyevich y
1	ivy
1	j. alex h
1	j.d
1	jackie harris
1	james baker
1	james clapper
1	james clappers bombshell
1	jane lute
1	janki patel
1	jar-16-20296a
1	jeffery a. jenkins
1	jennie bretschneider
1	jennifer
1	jeremy fogel
1	jimmy carter.17
1	jirka taylor
1	joe s. cecil
1	john schmitt
1	josh
1	journalism
1	journalism career
1	judd choate
1	judith miller
1	judy
1	julia harte
1	juris
1	jurisdic tions
1	jurisdiction-specific ballot style
1	jurisdictional hub
1	jurisdictions election-specific ballots
1	kansans
1	karen ostrum george distinguished
1	karoun demirjian
1	kate edelman johnson professor
1	katherine
1	katherine stewart
1	kathryn m. hess
1	kathryn peters
1	katie
1	katie owens
1	katiria ortiz
1	katz
1	keck
1	ken kennedy
1	kenneth
1	kevin j. kennedy
1	key component
1	key components
1	key factors
1	key role
1	keys
1	kiniry
1	kosovo
1	land-line
1	language
1	language assistance resources
1	language design
1	large numbers
1	late fall
1	latent
1	launder
1	laura m. haas
1	law clerk
1	law enforcement
1	law school faculty
1	law speakers
1	law vi
1	lawful ballot.12
1	lawmakers
1	leaders place
1	leadership models
1	league president
1	learn
1	legal counselfor
1	legal practice focus
1	legal regulation
1	legislative bodies
1	legislative committee
1	legitimate role
1	legitimate voters
1	leon
1	lessons learned
1	level
1	liberal democratic order
1	liberty
1	license agreements specify
1	license numbers
1	lieutenant governors
1	life status
1	light-gray box
1	limit vendor innovation
1	lincoln
1	lindeman
1	link voters
1	list assigns
1	llc david e. culler
1	local administrators
1	local autonomy
1	local control
1	local election
1	local election administration
1	local election authority certifies
1	local election contests
1	local election jurisdictions
1	local election officialsoften
1	local elections
1	local elections officials
1	local electoral boards
1	local electoral boards.3
1	local electoral boards.5
1	local jurisdiction
1	local jurisdictions conduct audits
1	local jurisdictions election office
1	local needs
1	local programs
1	local public officials
1	local responsibility
1	local statutes
1	london
1	long cast
1	long hours
1	long wait times
1	longer
1	longstanding desire
1	longterm trend
1	looked
1	louis brandeis
1	low-connectivity electoral process
1	low-dimensional topology
1	lower
1	lucile packard professor
1	ludington
1	luiz barroso
1	lynette i. millett
1	m innesota
1	m orgachev
1	m.a.
1	m.b.a.
1	m.ed
1	m.j.
1	m.s
1	m.s.
1	machine counters
1	machine-marked paper ballot systems
1	macvicar fellows
1	madeleine albright
1	madison harry t. edwards
1	maggie haberman
1	mail ballots introduces potential problems
1	mail delivery
1	mail-ballot opportunities
1	mail-in
1	mail-in application
1	mail-in ballots introduce
1	main candidates
1	maintaining
1	maintaining voter anonymity
1	maintenance services.37
1	major aspects
1	major research
1	major security requirements
1	major state elections
1	major us
1	major vendors
1	malicious access attempts
1	malicious activity
1	malicious alteration
1	malicious computer programs
1	malicious cyberattacks
1	malicious logic
1	malicious manipulation
1	malicious software program
1	malware malwaremalicious
1	malware threat
1	man award
1	man-in-the-middle attacks
1	manage elections
1	manchester
1	manner
1	manu ally
1	manu script
1	manual counting accuracy
1	manual use
1	manufacturer
1	manystates adopt electronic poll
1	marcia mcnutt
1	margo seltzer
1	mariana
1	marie-fatima h
1	mark
1	mark halvorson
1	mark lindeman
1	market
1	market impediments
1	marketplace
1	marketplace recommendations
1	markos kounalakis
1	marriage licenses
1	martine a. rothblatt
1	mask ballot data
1	massive
1	massive e ffort
1	mathematical research
1	matthew caulfied
1	mccormick hall
1	mcdermot
1	mcdermot coutts
1	mcrobbies
1	md
1	mean
1	mechanical
1	mechanical counters
1	mechanical lever voting machines
1	media campaigns
1	media interviews
1	media outlets
1	medical records
1	medicine visit
1	medicines
1	meeting agendas
1	meeting agendas meeting
1	meeting closed in its entirety copyright
1	melbourne
1	mellon
1	members andrew w. appel
1	memory car tridge
1	memory card
1	mental competency
1	merican electorate
1	methods
1	metric geometry
1	metric spaces
1	metropolitan areas
1	mggg
1	mggg copyright
1	michael brindley
1	michael d.
1	michael haas
1	michael imperiale
1	michigan alexander schwarzmann
1	michigan robert s. langer
1	microprocessor firmware
1	microprocessors microcode
1	mid-20th century
1	mike pence
1	miller
1	million/ year
1	miners/ stakeholders
1	minimal standards
1	minimal training
1	minimum period
1	minor local officials
1	minority language requirements
1	minority leadership
1	minute
1	miscast vote
1	misinformation
1	mislead potential voters
1	mislead users
1	mistaken selections
1	mitigate deficiencies
1	mits computer
1	mixed
1	ml
1	mobile devices
1	moderate confidence
1	modern cyber-risks
1	modern information technology
1	molecular
1	monday
1	moon duchin
1	morning
1	morrell
1	moshe vardi
1	motor vehicle
1	motor vehicle agency
1	motor vehicles database
1	move mpsa
1	mpsa
1	ms. debeauvoir
1	msp.2012.62
1	multi- dimensional aspects
1	multiple
1	multiple candidates
1	multiple constraints
1	multiple contests
1	multiple election types
1	multiple jurisdictions
1	multiple stages
1	multiple types
1	multiple vote centers
1	multiplies potential points
1	municipal elections
1	municipal level
1	murray
1	n-body
1	n.h. primary
1	nae nam nas naspaa nass ncls nist nsf nvra
1	name and/or
1	nap.edu
1	narrow segments
1	nas/nae
1	nas/nae/nam
1	nas/nam
1	naspaa
1	nation
1	nation-state attacks
1	national bipartisan commissions
1	national center
1	national concern
1	national crises
1	national defense
1	national election center
1	national electionsthe
1	national honors system
1	national importance
1	national medical producer
1	national organizations
1	national prominence
1	national public radio
1	national results
1	national security agency director
1	national security concern
1	national security information
1	national security issue
1	national security standards
1	national transition
1	national uniformity
1	nationwide election authority
1	nationwide election authority.11
1	nationwide generalizable sample
1	ncsls
1	ndreyevich m alyshev
1	neal kelley
1	near future.28
1	nearby
1	necessary authorization
1	necessary cryptographic tools
1	necessary expenses
1	necessary independent verifications
1	necessary printer
1	necessary system security
1	nemirovsky
1	net improvement
1	network connectivity
1	network credentials
1	network information sharing
1	new awareness
1	new collaborations
1	new complexities
1	new construction
1	new duties
1	new entrants
1	new equipment
1	new foreign threat
1	new guidelines
1	new infrastructure
1	new initiative
1	new knowledge
1	new model
1	new modes
1	new opportunities
1	new points
1	new president
1	new schools
1	new state
1	new techniques
1	new technology
1	new titles
1	new usability problems
1	new voters
1	new ways
1	new weapon
1	newer
1	newly
1	news coverage
1	news site
1	news stories
1	nexus
1	nh
1	nikki
1	nikolay yuryevich kozachek
1	nineteen
1	ninety-nine
1	nist interoperability
1	nist,27
1	nominal cost
1	nominate party representatives
1	non-adversarial errors
1	non-documentary identification requirement
1	non-election offices
1	non-expert election administrator compares signatures
1	non-partisan elections
1	non-profit organization
1	non-state actors attempt
1	nongovernmental institution
1	nonprofit organizations
1	nonvisual access
1	nonvisual accessibility
1	notable developments
1	notable politicians
1	notes
1	notice review screen anomalies
1	notices
1	notify election administrators
1	notion
1	novel applications
1	novel solutions
1	november.25
1	nsa
1	nudge election administrators
1	number
1	number-10
1	number-13
1	numerous advisory
1	numerous contests
1	numerous contributions
1	numerous controversies
1	numerous logistical factors
1	numerous methods
1	numerous organization elections
1	numerous papers
1	numerous private organizations
1	numerous recommendations
1	numerous sources
1	numerous states
1	numerous systems
1	numerous ways
1	o regon
1	objective analysis
1	observations
1	obsoletecybersecurity risk
1	obstacles
1	odd years
1	official asserts
1	official censorship
1	official record
1	official vote count.52
1	official voter registration lists.9
1	officials ensure
1	offline backup
1	old system
1	on-the-job experience
1	one-time infusion
1	ones ballot selections
1	ones choice
1	online
1	online ads
1	online bulletin board
1	online connectivity
1	online portals
1	online system.26
1	online voter database
1	online voter registration
1	open interfaces
1	open source software
1	open-source
1	open-source software base
1	open-source system
1	open-source systems need
1	open-source tools
1	openness
1	opensource platform
1	operational aspects
1	operational failures
1	operatives
1	opinion
1	opinion columns
1	optical ballot scanners
1	optical scan
1	optical scan ballot
1	optical scan ballots
1	optical sensors
1	optical-scan reader
1	opticalscan ballots
1	optimizing
1	ordinary blockchain methods
1	oregon experience
1	organization creates
1	organization of the report
1	original artifacts
1	original authorship
1	original figure
1	original records
1	original signature
1	original signatures
1	original tallies
1	originally
1	outcome escapes detection
1	outcome incorrect
1	outer envelope matches
1	ovals adjacent
1	overall election integrity
1	overcome.50 outside
1	overcoming voting obstacles
1	overseas ballots
1	overseas citizen absentee voting
1	overseas civilians
1	oversee technology acquisition
1	overseers
1	oversight responsibility
1	owerpoint presentation
1	own audits
1	own ballot selections
1	own code
1	own election procedures
1	own members
1	own registration
1	own smartphone
1	own state certification regimes
1	own verification programs
1	p. ii
1	p. v.
1	p.o
1	pages |
1	painting depicts
1	palgrave macmillan
1	pam
1	pam smith
1	pamela karlan
1	paper artifact
1	paper audit trail
1	paper ballot selection summary
1	paper ballots defined
1	paper ballots whenever
1	paper ballots.25
1	paper copy
1	paper form
1	paper poll books
1	paper record proofs
1	paper registration
1	paperback isbn
1	parker lawson
1	part
1	part-time residents
1	participation
1	particular attention
1	particular ballot selections
1	particular ballots
1	particular candidates
1	particular case
1	particular component
1	particular context
1	particular machine
1	particular methodology
1	particular projects
1	particular race.b
1	particular regions
1	particular selections
1	particular set
1	particular software
1	particular specifications
1	particular stages
1	partisan effect
1	partisan polarization
1	partner
1	partnership
1	past president
1	path forward
1	paul j. finnegan
1	pavel vyacheslavovich yershov
1	pay
1	peabody
1	pediatrics
1	peggy reeves
1	pehong chen distinguished professor
1	pehong chen distinguished professor emerita
1	pennsylvania beth mynatt
1	pennsylvania susan hennessey
1	pennsylvania wharton
1	people regardless
1	percent
1	percent increase
1	percy k.
1	perez
1	perfect accuracy
1	performance audits
1	periodic infusions
1	periodic mailings
1	periodic updates
1	permanent protections
1	persilys
1	personal devices
1	perspectives
1	peter
1	peter y.a
1	pews elections performance index
1	phil.
1	philip b.
1	philip kortum
1	philip stark
1	philosophical transactions
1	photo identification
1	physical access
1	physical accessibility
1	physical ballot
1	physical ballotsfrom
1	physical disabilities
1	physical election day
1	physical inventory
1	physical keypad
1	physical threats
1	pick-and-pull system
1	pilot project
1	place accessibility
1	place management
1	place mandates
1	place procedures
1	place restrictions
1	places
1	places.2,3 election administration jurisdictions
1	plain envelope
1	planetary
1	planning committee
1	platforms
1	plurality contest
1	pm alex padilla
1	pm demonstration
1	pm issues arising
1	pm lunch
1	pm overview
1	pm rapidly evolving voting
1	pm vote centers
1	polarization
1	police officer
1	policy options
1	political ads
1	political campaigns
1	political communication
1	political debate
1	political organizations
1	political partys campaigns.12
1	political research
1	political science research
1	political scientist
1	poll
1	poll access
1	poll book
1	poll site selection
1	poll sites
1	poll sitesit
1	poll taxes
1	poll w orkers
1	poll watcher
1	poll worker population
1	poll worker training
1	poll worker training recommendations
1	pollbooks
1	pollbooks overview
1	pollworker assistance
1	poor design principles
1	poor electronic ballot design
1	poorly
1	popular e-residency id
1	popular votes
1	population size
1	positioning synthetic biology
1	positive contributions
1	positive contributors
1	possible bases
1	possible future
1	possible means
1	possible remedies
1	post card.7
1	post-2000 modernization
1	post-election auditing
1	postmark date
1	potential
1	potential adversary
1	potential failure
1	potential security risk
1	potential solution
