1	is parameterized
1	to adhere
1	needing to consider
1	hopping
1	can be summarized
1	to carry
1	is shared
1	can be listed
1	is put
1	explicitly relate
1	split
1	cannot expect
1	tallying can be performed
1	also use
1	need to be found
1	suggest
1	need must ensure
1	then w(pj
1	can follow
1	are needed to succeed
1	digest using
1	in
1	again requires
1	im
1	may decide
1	also need to ensure
1	played
1	is only taken
1	merely provides
1	has been
1	aim
1	has been solved
1	applied
1	jeopardizes
1	following well known
1	is eliminated
1	to allow q
1	to trust
1	to introduce transforms
1	asks
1	is said to securely realize
1	proceeded
1	to tailor
1	secure distributed
1	trust
1	is readily defined
1	have presented
1	also let
1	can be bounded
1	is simply linked
1	compared to q.
1	still provides
1	have developed
1	has been extracted
1	wn
1	need to do
1	wd
1	be transformed
1	encounters
1	have been encoded
1	drawn
1	also derive
1	is not clearly stated
1	is no longer needed to run
1	draws
1	may browse
1	is simulated
1	cryptosystems provably secure
1	recursively build
1	publicly known
1	may not give
1	
1	immediately gives
1	can be combined
1	are filled
1	tallying is used to compute
1	first consider
1	exchanged
1	are very contrived
1	have been combined
1	to refer
1	e. based
1	sender submit
1	only considers
1	usually treats
1	required to succeed once is bounded
1	often identify
1	still think
1	only need to invoke
1	to adapt
1	shuffling
1	rarely occur
1	also describe
1	can be composed
1	are enough to understand
1	is used is to be
1	attempts
1	ending
1	evsmarkchapter:provably secure
1	is forced to give
1	h be
1	inolves
1	use are
1	may send
1	s represents
1	do not need
1	can be accomplished
1	to instantiate
1	was sampled
1	treats
1	marking is written
1	choose to not simplify
1	is then considered to be accepting
1	is formally accomplished
1	then attempted to develop
1	extending
1	do not fully agree
1	unconditionally secure
1	is believed to be hard are
1	may be converted
1	may be intimidating
1	indexed
1	estimated
1	can be published
1	to be encrypted
1	seem
1	can naturally not let
1	rewrite
1	can be thought
1	is readily implemented using
1	cannot be expected to treat
1	enables
1	zq defined
1	randomly permuted
1	is to clarify
1	 parametrized
1	also briefly discuss
1	may also use
1	mixing
1	to enforce
1	not only expects to be linked
1	should be scrutinized
1	{0
1	to take
1	could convince
1	cannot read
1	may now use
1	were combined
1	must be shown to be
1	tallying given distributed
1	chosen ciphertext secure
1	is allowed
1	to encode
1	moving
1	more precisely labeled
1	cannot be applied
1	does not change
1	estimate
1	encountering
1	is rarely needed
1	twice give
1	ajd
1	must be bounded
1	pj linked
1	separately to emphasize
1	adapt
1	aji
1	then link
1	have b
1	extract
1	are recorded
1	cma
1	is independently distributed
1	needed is bounded
1	is to let
1	may set
1	can be fully trusted
1	forking
1	so there may be
1	similarly denote
1	treating
1	have been extracted
1	are not extracting
1	r1 be
1	reply ai
1	can convince
1	does not provide
1	may fail
1	may suffice
1	fit
1	are simply simulated
1	to interact
1	can be executed
1	to distinguish
1	can give
1	expects
1	cleaning up
1	then consists
1	expect to be
1	would have been
1	then w[i
1	are considered
1	minimizes
1	first introduced
1	more precisely to distinguish
1	instead setting
1	can be transformed
1	must do
1	demanding
1	has been proposed
1	aim to derive
1	to vj
1	to hard to achieve using
1	end
1	sampled node can be re-used
1	is to consider
1	first set up
1	cannot determine
1	na e
1	may encode
1	
1	to be transformed
1	determining
1	have computed
1	was given
1	reads
1	mi
1	needed to form
1	verifications performed
1	was drawn
1	attempts to make
1	can create
1	extracted accepting
1	standardizes
1	merely replace
1	is then said to be
1	relax
1	must simulate
1	tried to organize
1	may also suffice to give
1	tell
1	now let
1	can be embedded
1	first suggested
1	distributing
1	achieve
1	may well be
1	also immediately generalizes
1	gq be randomly chosen
1	effectively captures
1	transforms give
1	cannot change
1	cannot recall
1	initialize
1	is avoided
1	can be proven
1	are only computationally secure
1	are hidden
1	to meet
1	stipulates
1	changed
1	gq defined
1	to avoid grafting
1	then uses
1	is not used
1	should be contrasted
1	need to address
1	now denote
1	reply as follows
1	increasing
1	can be reduced
1	designing
1	establishes
1	tacitly ignore
1	hide
1	not attack
1	not mean
1	estimates
1	repeatedly reads
1	loosely speaking
1	has already evaluated
1	also know
1	to k.
1	is performed using
1	xt1
1	is attacking
1	needed to evaluate
1	need to consider
1	already presented
1	allows publicly computing
1	may be assumed to be
1	saves
1	is appended
1	will express
1	to prevent
1	used is chosen to make
1	voted
1	indicate
1	presents
1	does not use
1	violate
1	increase
1	used to uniquely identify
1	not to exploit
1	may be used to prove
1	are firmly grounded
1	compose transforms
1	may still exploit
1	be solved
1	tallying was
1	are easily verified to be
