1	richard
1	richard carback
1	richard h pildes
1	richard hill hill
1	richard pildes
1	richard vogt
1	richard zippel
1	richter p.
1	rick
1	rida laraki
1	rie
1	riga
1	right anyhow
1	right boards
1	right candidate
1	right circumstances
1	right codes
1	right concept
1	right defenses
1	right definition
1	right distribution
1	right hand column
1	right hand side
1	right hand side contains
1	right hand strip
1	right hand strips
1	right instrument
1	right language
1	right level
1	right locations
1	right ones
1	right outcome
1	right plaintexts
1	right projections
1	right results
1	right side illustrates
1	right solution concept
1	right verification codes
1	right vote
1	right votes
1	right way
1	right-hand side systems
1	rightful actors
1	rightmost bits
1	rights advocates
1	rights cases
1	rights protection
1	rights results
1	riigioigus
1	riivo talviste
1	rijnland
1	ring creates
1	ring elements
1	ring l
1	ring member
1	ring refers
1	ring-lwe ciphertexts
1	rinkesh nagmoti
1	rio grande
1	rios
1	riou
1	ripple outward
1	rise
1	risk assess
1	risk assessment program
1	risk characteristics
1	risk exposure
1	risk increase
1	risk level
1	risk levels
1	risk limits
1	risk management process
1	risk mitigation strategies
1	risk mitigations
1	risk society
1	risk-limiting audit
1	risk-limiting-audits
1	risks stem
1	rite candidates names
1	rity analysis
1	riverside
1	riverside staff anne-marie mazza
1	rivest rl
1	rj l
1	rkg
1	rks s
1	rlts
1	rlvs
1	rlwe
1	rm
1	rn
1	rn x
1	rn1
1	rnc
1	rnd rnd receipt
1	rnne p
1	rnr
1	ro ro
1	robbana r
1	robert
1	robert a. reckhow
1	robert andrews millikan professor
1	robert bauer
1	robert e. shostak
1	robert f. brammer
1	robert krimmer2
1	robert krimmer4
1	robert rock
1	robert sedgewick
1	robert shostak
1	robert stain
1	robert stein
1	roberto arajo
1	roberto araujo
1	roberto samarone
1	robucci
1	robust approach
1	robust assessment program
1	robust body
1	robust implementation
1	robust infrastructure
1	robust preparedness
1	robust process
1	robust protocol
1	robust response
1	robust security measures
1	robust use
1	robust way
1	robust web bulletin board
1	robustness issue
1	rockville
1	rodrguez-bolvar
1	roe
1	roger johnston
1	roger peel
1	rogue certificate authority
1	rogue nation
1	rohit chadha
1	rohloff
1	roi
1	roi b-1190 bruxelles tel
1	roland wen
1	role card beforehand
1	role recommendation
1	roles
1	rom
1	rom eparticipation
1	rom m
1	romanian
1	ron rivests threeballot
1	ronald l.
1	ronald perez
1	rong machine ould
1	rook-polynomials
1	room redu undancy
1	root certicate authority
1	root certicates
1	root exploits
1	root permissions
1	root providers
1	root user permissions
1	roots
1	roots trace
1	rosenzweig
1	ross anderson
1	rotate
1	rotate passwords
1	rough contours
1	rough equivalence
1	rough order
1	rough quantification
1	round challenge e
1	round commitments c
1	round corners
1	round item
1	round n
1	round n.
1	round ncheat
1	round protocol
1	round protocol uses
1	round trip duration
1	round voters
1	round zero-knowledge proofs
1	round-trip time
1	route traffic
1	routers form
1	routers inbetween
1	routine audits
1	routine information
1	routine operation
1	routledge handbook
1	roux-langlois
1	rover
1	row contains
1	roy
1	roy herrera
1	royale
1	rp j
1	rpk encpk
1	rpk rcom
1	rpublicains
1	rq opendummyvotepdvppcom0
1	rq pg r
1	rq unrankrss
1	rqq pval
1	rreenc
1	rreencg
1	rs rs
1	rs-voting
1	rsa data
1	rsa-3072
1	rsa-assumption
1	rsa-modulus
1	rsaes-pkcs lets
1	rst amendment
1	rst argument
1	rst ballot
1	rst case
1	rst denition
1	rst dimension
1	rst ecient proofs
1	rst example
1	rst glance
1	rst introduce
1	rst list
1	rst message
1	rst mix-net
1	rst mix-net shues
1	rst option
1	rst proof
1	rst property
1	rst question tends
1	rst remark
1	rst security
1	rst sequence
1	rst shue server
1	rst shue server uses
1	rst stage
1	rst uses
1	rst veto-vote
1	rst voter
1	rst voterswho cant
1	rt iii
1	rth elements form
1	rubber hose attack extracts information
1	rubber hose attacks
1	rubin ad
1	rubinstein
1	rudiger grimm
1	rudy
1	ruediger
1	rui
1	rui joaquim
1	rule abstracts
1	rule acts
1	rule application theorem
1	rule asserts
1	rule computes
1	rule deals
1	rule elim deals
1	rule elim progresses
1	rule ensures
1	rule initial-step
1	rule outputs encryptions
1	rule premise
1	rule r1
1	rule recipes
1	rule specifies
1	rule whenever
1	rules
1	rules ascertains
1	rules conclusion
1	rules encode
1	rump session
1	run-time system
1	runo voting
1	runoff election
1	runoff elections
1	runs checkencryptiondata
1	runs j
1	runs r
1	runs setup
1	runs validate
1	runs yes
1	runtime assertion
1	runtime assertion check
1	runtime assertions
1	runtime environments
1	ruskey
1	russell impagliazzo
1	russell sage
1	russell w. f. lai
1	russia swung
1	russia.4 twitter
1	russian-bought
1	rutishauser
1	ruyterstraat
1	rvote
1	rvver
1	rxi
1	ryan m. coercion-resistance
1	ryan p
1	ryan w. gardner
1	s answers
1	s autonomy
1	s behalf
1	s c
1	s c0
1	s changes
1	s choice
1	s commitment c i j
1	s community defense
1	s computes
1	s contains
1	s contribution
1	s decryption queries
1	s draws
1	s ecific e securiity measurres
1	s elements
1	s f ollows
1	s f u
1	s forges
1	s g
1	s i s
1	s i0
1	s ik
1	s input ciphertext ci
1	s intervie
1	s iss citizens resident
1	s iss post applications
1	s iss post components
1	s iss post employees
1	s iss post reveerse proxy
1	s iss post s
1	s iss post s onnline portal
1	s iss voters
1	s iss voters vote
1	s l injecttion
1	s launches
1	s m10
1	s messages mi
1	s pairs
1	s positions
1	s prevents
1	s proceeds
1	s proof
1	s protocol
1	s ps
1	s pseudonym
1	s r0
1	s random tape
1	s rankrs
1	s rankrsspf
1	s repetition
1	s request
1	s rounds
1	s s s3 s3 u cj j
1	s senders
1	s statement
1	s strategies
1	s strategy
1	s t0
1	s tasks
1	s tcg s
1	s times
1	s timestamp
1	s tracker number
1	s trustee
1	s ui c
1	s ui c s3
1	s ut
1	s verif
1	s vote result function trustees mix servers
1	s vote vi
1	s w.r. k
1	s w.r. p
1	s ystems work
1	s-n s-1 s-2 s-3 s-4 s-5 definition maximum
1	s-queries
1	s. bayer
1	s. bell
1	s. blom
1	s. brams
1	s. brunet
1	s. canard
1	s. checkoway
1	s. clark
1	s. definition
1	s. estehghari
1	s. f. chancellery
1	s. fischli
1	s. goldwasser
1	s. heraud
1	s. i3
1	s. jarecki
1	s. k. sakhamuri
1	s. katsikas
1	s. lasota
1	s. mauw
1	s. micali
1	s. nakamoto
1	s. obana
1	s. p.
1	s. peisert
1	s. popovenuic
1	s. radomirovic
1	s. rhrich
1	s. seedorf
1	s. shieber
1	s. srinivasan
1	s. v
1	s. vanstone
1	s. vaudenay
1	s. wiseman
1	s. yoo
1	s. z. bguelin
1	s. zanella beguelin
1	s. zanella bguelin
1	s. zanella-bguelin
1	s.d.n.y
1	s.f
1	s.f.
1	s.g.
1	s.k
1	s.l.u
1	s.l.u.
1	s.p
1	s.t
1	s.t.
1	s.v
1	s0 s
1	s0g i
1	s1 s1 cc
1	s1 s2
1	s1 z
1	s2 s2
1	s3 s3
1	sa env sb
1	saarbrcken
1	sabe
1	sabelfeld
1	sabrina de capitani
1	sabrinade capitani
1	sachs
1	sad fact
1	safavi-naini
1	safeguard data
1	safeguard privacy
1	safeguards cis controls
1	safer elections12
1	safer introduction
1	safety
1	safety information
1	safety measure
1	safety tests
1	sagamore
1	sahin
1	sai krishna sakhamuri
1	saint petersburg
1	saint-lague
1	saint-mdard-en-jalles
1	saintelagu
1	sako k
1	salem
1	salient differences
1	salient statements
1	salk
1	sallal
1	salomonsen
1	saltman
1	sam lubell
1	sam ppt
1	samb ppt
1	sameorigin
1	sample design
1	sample extensions
1	sample hv
1	sample n
1	sample paths
1	sample r r w pkv v.
1	sample satisfies
1	sample space
1	sample spaces
1	sample tracker commitments
1	sample user
1	sample validator algorithm
1	sample voters
1	sample x
1	sampler algorithm
1	samples n
1	samples paths
1	samples z
1	samuel b. eckert professor
1	samuel bouaziz-ermann
1	samuel issacharoff
1	san marino
1	sanction illicit behavior
1	sanders
1	sandra guasch castell
1	sandra guasch castello
1	sandra guasch1
1	sanford
1	sanity checks
1	santa-barbara
1	santos arajo
1	sao paulo
1	sarah
1	sarah p. everett
1	sarah wheaton
1	sarajevo
1	sargent
1	sartori
1	sasse
1	sat
1	satellite location
1	satisfaction constructs
1	satisfaction relation
1	satisfies completeness
1	satisfies election verifiability
1	satisfies pmq
1	satisfies s.t
1	satoshi nakamoto
1	saturation results
1	saucedo
1	savage
1	sbastien zimmer
1	sca
1	sca vb
1	scala rest api
1	scalar k
1	scanner display
1	scanner submits
1	scanners
1	scans
1	scans ballot receipts
1	scant resources
1	scantegrity ii voting
1	scantegrity mock
1	scantegrity responds
1	scantegrity x carol
1	scantegrity-ii
1	scapcompliant
1	scarce security resources
1	scarel
1	scenario
1	scenario corresponds
1	scenario reverses
1	scenario shows
1	scenario-specific trust assumptions
1	scenarios describe
1	scenes
1	scenes approach
1	schack-nielsen
1	schaffer
1	scheduler behaves
1	scheduler s
1	schema languages
1	schematron
1	scheme assumes
1	scheme attains
1	scheme complicates
1	scheme components
1	scheme consist
1	scheme evaluation tool
1	scheme increase
1	scheme level
1	scheme matches
1	scheme poses
1	scheme preserves vote-privacy
1	scheme privacy
1	scheme respect
1	scheme results
1	scheme runs
1	scheme scales
1	scheme w j hon
1	scheme-dependent zero-knowledge proof
1	schemes demand
1	schemes facilitate
1	schemes properties
1	schemes work
1	schlichtkrull
1	schloss dagstuhl
1	schmidthuber
1	schnorr proofs
1	schnorr signature
1	schnorr-like arguments
1	schoenmarkers
1	scholar stream supports
1	scholars
1	school teachers
1	schools litigation
1	schrepp
1	schuermann
1	schulze evaluation
1	schulze evaluation input
1	schulze vote counting scheme
1	schwarz-zippel lemma
1	schwarz-zippels
1	schweizerischer bundesrat
1	science education
1	science reporter
1	science technology report
1	science university
1	sciencedirect
1	scientist
1	scientists care
1	scientists doubt claims
1	scille sas
1	scitepress
1	scope mation
1	scope ment
1	scope tection
1	score drops
1	scotland
1	scott
1	scott chacon
1	scp
1	scratch eld
1	scratch-o labels
1	scratch-off authentication cards
1	scratch-off field
1	scratch-off layer
1	scratchoff surfaces
1	screen contrast changes
1	screen magnification technologies
1	screen reader
1	screen shot utilities
1	screen sizes
1	screens display information
1	script blockers
1	script injection
1	script injection attack
1	script kiddies
1	script les
1	script payloads
1	scripts
1	scrutineers trusts
1	scrutiny leaves
1	scrutiny sheets
1	scurit
1	scurit des plate-formes
1	scurit des systmes
1	scyther protocol description language
1	scyther tool
1	scytl jackie harris
1	scytl javascript elgamal
1	scytl keystore
1	scytl secure online voting
1	scytl.com.220
1	scytl.pdf
1	sd ddc
1	sddc
1	seamless
1	seamless treatment machine
1	sean beggs
1	sean flaherty
1	sean wachs
1	search engine
1	search order option
1	search results
1	seat distribution
1	seat race
1	seats needs
1	seattle
1	sebastopol
1	seberry
1	sec.1.1.2
1	sec3002
1	secmas
1	secnumcloud
1	second-class effectiveness
1	second-generation system
1	second-to-last level
1	secrecy envelope
1	secrecy hasnt
1	secrecy perceptions
1	secrecy prerequisite
1	secrecy relates
1	secrecy requirement
1	secrecy sleeves
1	secrecy transparency verifiability
1	secrecy violations
1	secrecy-preserving
1	secrecy-preserving e-voting fig
1	secrecy-preserving e-voting oksana kulyk1
1	secret
1	secret augmentation keys
1	secret ballot demands
1	secret ballot interferes
1	secret ballot receipts
1	secret ballot reform
1	secret ballot.121
1	secret broadcast channel
1	secret character
1	secret choice
1	secret code
1	secret communication channel implies
1	secret confirmation codes
1	secret creates difficulties
1	secret credential
1	secret credential i
1	secret credentials sski
1	secret data
1	secret decrypexpl tion keys skexpl
1	secret decryption expl keys skexpl
1	secret exponent s.
1	secret exponents
1	secret f1
1	secret info
1	secret informationin
1	secret input r
1	secret inputs
1	secret key material
1	secret key msk
1	secret key share
1	secret key share knowledge
1	secret key share skfin k
1	secret key share skrep
1	secret key share skrep k
1	secret key shares sk
1	secret key shares skout
1	secret key sk px
1	secret key sk2
1	secret key uskid
1	secret key xj
1	secret keys pk
1	secret keys sk
1	secret keys sski
1	secret keys x1
1	secret keys xt
1	secret ones
1	secret output xi
1	secret outputs
1	secret parameters
1	secret part
1	secret point
1	secret power si
1	secret random pairs
1	secret random ri
1	secret random values i
1	secret registration
1	secret registration data
1	secret s
1	secret share x1
1	secret shares
1	secret state st
1	secret value x
1	secret values
1	secret verication codes
1	secret-ballot election
1	secret-key sk
1	secrets
1	secrypt
1	section .1
1	section .2
1	section considers
1	section defines
1	section draws
1	section identifies
1	section prioritizes
1	section refers
1	sections ii-b
1	sections iv
1	sections reflect
1	sections v-xi
1	sections viii
1	sects
1	secttion addressess
1	secure communication
1	secure configuration
1	secure elections
1	secure elections resources
1	secure electronicvotingsystems
1	secure equality
1	secure file transfer protocol
1	secure function evaluation
1	secure initialisation
1	secure internet
1	secure multiparty computation
1	secure network architecture
1	secure sockets layer
1	secureas cryptographers
1	secures elections
1	security
1	security advisors program172
1	security agencies
1	security alerts
1	security applications
1	security approach
1	security assets
1	security assurance
1	security awareness training
1	security benefits
1	security breach
1	security camera footage
1	security capabilities
1	security captures
1	security center
1	security certification
1	security characteristics
1	security characterizations
1	security checks
1	security claims
1	security clearance
1	security climate changes
1	security code
1	security concept
1	security conditions
1	security considerations
1	security contexts
1	security contributions
1	security degrade
1	security deterioration
1	security election infrastructure
1	security enhancements
1	security evaluation assumes
1	security evaluation process
1	security evaluations
1	security expectations
1	security experiment generates
1	security experts advise
1	security factor
1	security flaws
1	security game
1	security games
1	security group
1	security i
1	security ii
1	security iii
1	security impact
1	security infrastructureand
1	security layers
1	security logs
1	security management
1	security measure
1	security measures m
1	security membership
1	security mitigationthe voters
1	security model assumes
1	security notion
1	security parameter n.
1	security patches
1	security plan
1	security policy level
1	security posture management
1	security practices.4
1	security primitives
1	security principles
1	security priorities
1	security procedure
1	security processes
1	security product
1	security product evaluation scheme
1	security profile
1	security property verification
1	security protections
1	security protocol verification
1	security protocols workshop
1	security providers
1	security questions
1	security reasons
1	security requirements describe properties
1	security research group
1	security researcher
1	security resilience
1	security resource
1	security results
1	security review
1	security risk
1	security rules
1	security series
1	security shows
1	security software
1	security specialists
1	security specification
1	security staff
1	security standards certify equipment
1	security statement
1	security strength
1	security suite
1	security summary v1.4
1	security team
1	security tests
1	security theater.211
1	security theorem
1	security threat
1	security threats
1	security tips
1	security versus accessibility
1	security viewpoint
1	security97
1	securityor lack thereofmay
1	securitythe twin
1	seecurity policiees
1	seed
1	seed input
1	segment traffic
1	segregate high-risk applications
1	seiler g. shorter
1	select ballots
1	select contest options
1	select eb
1	select jurisdictions
1	select jury pools
1	select multiple choices
1	select people
1	select q
1	select shows
1	select trustees
1	select values
1	selection code
1	selection data
1	selection decisions-
1	selection guide
1	selection process
1	selection v.
1	selections s1
1	selective fashion
1	selene end-to-end
1	selene receipt-freeness
1	selene selene
1	selene tamarin
1	selene voting
1	selenes
1	self-assessments
1	self-certification
1	self-certification mechanism
1	self-efficacy
1	self-government
1	selfmade ballots
1	selker t
1	selten
1	semantics dier
1	semi-honest adversaries
1	semi-honest sender.3
1	sen-
1	senate president
1	senate race
1	sender checks
1	sender complains
1	sender detects
1	sender submit
1	sender submits
1	sender uses
1	senders codebook
1	senders codewords
1	senders device
1	senders generate
1	senders inputs
1	senders message privacy
1	senders ns
1	sends b
1	sends data
1	sends reject
1	sends ri
1	sends sij
1	sends vid
1	sends vote choices
1	sends x
1	sendvalue
1	sendvote protocol
1	sense invariant
1	sensors deem
1	sep.oct
1	sepaarate net ork
1	separatee interconnecctions
1	separation ensures
1	september-october
1	sequence chart
1	sequence evt
1	sequence hwbbn i .sb
1	sequence mix
1	sequence number
1	sequences
1	sequences ii
1	sequent tech
1	sequoia anr-14-ce28-0030-01
1	serdlt
1	serge fehr
1	sergey aleksandrovich
1	sergiu bursuc1
1	serialization format
1	serve report21
1	server access list
1	server adm ministrator rights
1	server authentication
1	server beforehand
1	server behaves
1	server certificate
1	server commitment opening
1	server computer
1	server content
1	server corresponds
1	server detects
1	server encryption commitment
1	server ensures
1	server environments
1	server exists
1	server functionality
1	server gathers
1	server generates
1	server generates q
1	server information
1	server infrastructure
1	server installation
1	server installation disks
1	server learns
1	server logs
1	server misconfiguration
1	server post
1	server process runs
1	server side attacks
1	server side responds
1	server sides
1	server trustees
1	server validates
1	server validation
1	server vote correctness verification
1	server-side
1	server-side actors collaborate
1	server-side break-ins
1	server-side components
1	server-side encryption
1	server-side key shares
1	server-side parties
1	server-side security problem
1	server-side use sockets
1	server-side vulnerabilities
1	servers acknowledgment
1	servers architecture
1	servers cant
1	servers challenge
1	servers collude
1	servers conduct
1	servers firewalls
1	servers interact
1	servers security certificate
1	servers side
1	servers signature
1	service denial attack
1	service efforts
1	service failure
1	service iss
1	service level
1	service life
1	service m
1	service provider inventory
1	service s iss post
1	service standards
1	services behaviour
1	services disagree
1	services limits election administrators flexibility
1	services spam filter
1	services voters
1	session key
1	session state
1	session symmetric key
1	session titles
1	set contains runs
1	set j
1	set list
1	set p
1	set r0
1	set s f
1	set statements
1	set ta
1	set tx1
1	set w
1	set-up
1	set.strings
1	seth j. hill
1	settlement talks.184
1	setup actions
1	setup assumptions
1	setup ceremony
1	setup components
1	setup d setup
1	setup election
1	setup function
1	setup keys
1	setup phase generates
1	setup procedures
1	setup protocols
1	setup requirements
1	setup signing
1	setup time
1	seunghyun lee
1	seungjae yoo
1	sev
1	seventeenth
1	sever
1	sever authenticate candidate
1	sever mobile
1	severin hauser
1	severity ratings shoudlnt
1	sevote
1	sfcs
1	sfm-rt
1	sforza
1	sfs transform
1	sfs versions
1	sg
1	sgi denotes
1	sha
1	sha-3
1	sha-512
1	shadow copy service47
1	shadow element
1	shadow element ends
1	shadow matroid tree
1	shadow matroids
1	shadow sampler dr times
1	shadow sampler theorem
1	shadow version
1	shafer
1	shahandashti
1	shane
1	shannon
1	share activation
1	share algorithm
1	share decryption algorithm
1	share pairs
1	share part
1	share sk j
1	share tapes pairwise
1	shareddocs
1	sharemonad
1	shares sij
1	sharif
1	sharper definition
1	sharper discrepancy measure
1	shawn m. emery
1	shawn powers
1	shear
1	sheet contains
1	sheet contains authorization codes
1	sheet contains encryptionsof
1	sheet i contains
1	shenae bradley
1	shield voters
1	shimamura
1	shin yoo
1	shirazi
1	shirley n. weber
1	sho n
1	sho s
1	shoenmakers
1	shoham
1	shorter hash value
1	shorter versions
1	shortness proofs
1	show attacks
1	show changes
1	show identification
1	show step
1	shows g ci
1	shows procedures
1	shows timings
1	shpatar morina
1	shu f
1	shue algorithm
1	shue argument
1	shue ballots
1	shue output
1	shue proof
1	shue proof s
1	shue protocol
1	shue query
1	shue satises completeness
1	shue servers
1	shue servers post
1	shue-sum
1	shues
1	shuesum
1	shuffle algorithm
1	shuffle argument secure
1	shuffle douglas wikstrom csc kth stockholm
1	shuffle map
1	shuffle map pk
1	shuffle maps
1	shuffle mix nets
1	shuffle proof
1	shuffle protocol
1	shuffle relation
1	shuffle uses
1	shuffle w
1	shufflearg
1	shuffles vectors
1	shvzk
1	shyhtsun felix wu
1	si i post hpki
1	si vi ti0 ti1
1	sia
1	siamak shahandashti
1	side
1	side channel attack
1	side channel attacks
1	side channel leakage
1	side comparison
1	side contribution
1	side eects
1	side effect
1	side note
1	side restrictions
1	sidorenco
1	sierra powell
1	sigchi
1	sigma delta chi
1	sigma proofs
1	sigma protocol geq twin
1	sigma protocol proves
1	sigma protocols-an erratum
1	sigma qn qn
1	sigma-protocol
1	sigmaesque-protocol protocols
1	sigmaplus5
1	sigmaplus5comp
1	sigmaplus5to5
1	sigmaplus5to5comp
1	sigmaplus9
1	sigmaplusto5sim
1	sign-in sheets
1	sign-language interpreters
1	signal abuse
1	signal coercion
1	signatory nations
1	signature chain ensures
1	signature chains
1	signature check
1	signature checks
1	signature checksignpsignpm
1	signature correctness
1	signature database
1	signature ensures
1	signature forgery
1	signature key
1	signature keypairs
1	signature matches
1	signature oracle
1	signature output
1	signature page prints
1	signature queries
1	signature rejections
1	signature si
1	signature verication
1	signature verication algorithm
1	signature verier
1	signature verification guide
1	signature verification process
1	signature verification resources
1	signature verification software threatens
1	signature verifies
1	signaturechecker
1	signatures schemes
1	signatures shows election offices
1	signer ambiguity
1	signer proves
1	signer reveals
1	signer ring signatures
1	signer signs
1	signer wishes
1	signicant dierences
1	signicant extent
1	significance
1	signing algorithm
1	signiture scheme
1	signn0
1	sigplan notices
1	sigx
1	sii
1	sij mod q
1	silema
1	silent theft
1	silver bullet
1	silverman
1	simic-draws
1	simmap exists
1	simmaphelp s x
1	simmapinv s w e x t
1	simon meier
1	simon rastikian2
1	simple actions
1	simple algebraic transformations
1	simple alternative
1	simple analysis
1	simple approaches
1	simple attack results
1	simple attacks
1	simple cases
1	simple check
1	simple combinations
1	simple computers
1	simple concatenation
1	simple confidentiality poses
1	simple connection
1	simple consistency property
1	simple cryptography
1	simple description
1	simple determination
1	simple drawings
1	simple elections
1	simple example
1	simple example demonstrates
1	simple experiments
1	simple facts
1	simple file storage
1	simple forms
1	simple goals
1	simple guidance
1	simple majority
1	simple manipulations
1	simple mechanisms
1	simple model
1	simple multi-agent model
1	simple natural-language sentences
1	simple ne strategies
1	simple official
1	simple ones
1	simple passwords41
1	simple pins
1	simple plurality
1	simple post-election
1	simple procedures
1	simple properties
1	simple pseudo-random generator
1	simple question
1	simple random
1	simple reachability
1	simple reason
1	simple recovery mechanism
1	simple registration
1	simple requirements
1	simple response
1	simple scenario
1	simple scheme
1	simple schemes
1	simple service outage
1	simple shuffle
1	simple statement
1	simple step
1	simple strategy
1	simple structure
1	simple systems
1	simple task
1	simple tool
1	simple tools
1	simple treatment
1	simple unit tests
1	simple user interface prevents
1	simple variations
1	simple vote buying
1	simple ways
1	simple zero-knowledge proof
1	simpler
1	simpler analysis
1	simpler approach abstracts
1	simpler ones
1	simpler protocols
1	simpler security proofs
1	simpler solution
1	simpler solutions
1	simpler systems
1	simpler variant
1	simpler whereas
1	simpler zero-knowledge proofs
1	simplicity
1	simplies analysis
1	simplifications
1	simplifies describdraft
1	simplify activities
1	simplify denitions
1	simplify investigations
1	simplify presentation
1	sims
1	simulatability towards voting server recall
1	simulate algorithm
1	simulate attacks
1	simulate data
1	simulate decryption
1	simulate multiple links
1	simulate0
1	simulation adversaries
1	simulation adversaries s
1	simulation adversary s s
1	simulation algorithm
1	simulation calls
1	simulation halts
1	simulation oracle
1	simulation query
1	simulation sound
1	simulation sound extractability
1	simulation soundess approach
1	simulation soundness
1	simulation transform sim
1	simulation-sound
1	simulation-sound extractability
1	simulationsound extractability
1	simulator
1	simulator aborts
1	simulator acts
1	simulator algorithm
1	simulator chooses
1	simulator proceeds
1	simulator random coin t
1	simulator responds
1	simulator runs
1	simulator satisfies
1	singe seed
1	singhal
1	single-ballot design
1	single-bit output
1	single-choice etc
1	single-device attacks
1	single-hash receipts
1	single-pass
1	single-vote ballots
1	single-vote election
1	single-vote elections
1	single-winner plurality
1	singleballot variation
1	singleton ground
1	singleton matroid
1	singular importance
1	sinha
1	sinister agenda
1	sip-and-puff
1	sip-and-puff input devices
1	sistema brasileiro
1	sistemas
1	sister project
1	sistla
1	sita
1	site access
1	site attributes
1	site doesnt
1	situation
1	situation draws
1	situation perspective
1	situation raises
1	sixteen topics
1	sixth intl joint conf
1	size disparity
1	size k
1	size n.
1	size nrepl
1	size signals novelty
1	sizes
1	sjouke mauw2
1	sjouke mauw3
1	sk b sk
1	sk i
1	skelection
1	skew results
1	skills training
1	skoruppa
1	skybox network assurance112
1	skype
1	slection dalgorithmes cryptographiques
1	slides
1	slight advantage
1	slight asymmetry
1	slight benefits
1	slight changes
1	slight generalisation
1	slight modication
1	slight updates
1	slight variations
1	slippery slope
1	slot slot r r s
1	slots l.
1	slud
1	sm linear
1	smallish class
1	smalltalk
1	smart ballot tracker corresponds
1	smart ballot tracker information
1	smart card approach
1	smart card commits
1	smart card readers
1	smart card releases
1	smart contract
1	smart device application
1	smart device verification app
1	smart phone applications
1	smart reconstruction
1	smart tracker
1	smart transportation services
1	smart tv
1	smart watches
1	smartcard reader
1	smartphone participants
1	smartphone security
1	smartphone users
1	smartphones-os versions webbrowsers
1	smith da
1	smith e
1	smooth integration
1	smses
1	smt
1	smyth b. athena
1	snap
1	snarks
1	snekkenes
1	snhon
1	snohomish
1	snort108
1	snow-ball principle
1	snowball method
1	snowball principle
1	snowden
1	snowdens
1	sns
1	societal agreements
1	societal factors
1	society empo
1	society segments
1	socit
1	socy harvard univ
1	sodiya
1	sof subset
1	sofia
1	software aims
1	software architects
1	software architecture specification
1	software base
1	software bug
1	software code reviews
1	software component
1	software computes
1	software considerations
1	software correctness
1	software defect reduction
1	software defects increases
1	software dependentit
1	software dependentthe software
1	software design
1	software devel
1	software developer
1	software development control processes
1	software development languages
1	software development processes
1	software diminishes
1	software ecosystem
1	software elements
1	software engineer
1	software engineering flaws
1	software engineering methodologies
1	software engineering methodology
1	software engineering process
1	software engineering recommendations
1	software engineering requirements
1	software evolve
1	software faults
1	software fec fvap
1	software flaw
1	software frameworks
1	software functions
1	software implementation contains bugs
1	software implementations
1	software independence addresses
1	software independence captures
1	software independence doesnt
1	software independence rivest
1	software independencein
1	software independentthat
1	software independentthe
1	software industry
1	software installation
1	software interface
1	software maintenance costs
1	software malfunctions
1	software manipulation
1	software platforms
1	software programs
1	software projects
1	software quality engineering
1	software relate
1	software releases
1	software safeguards
1	software side
1	software solution
1	software solutions
1	software source code
1	software specifications
1	software stack combinations
1	software suites
1	software system fulfills
1	software trustworthy
1	software updates maintain
1	software updates user management user management asset management user management
1	software upgrades
1	software version
1	software versions
1	software-development issues
1	softwares dependencies
1	softwares functionality
1	softwares operation
1	softwares source code
1	soldier vote
1	soldier voting
1	sole assumption
1	sole entity
1	sole medium
1	sole mission
1	sole purpose
1	sole responsibility
1	sole sources
1	solution concept
1	solution concept encodes
1	solution concepts
1	solution logg
1	solution relies
1	solution uses
1	solution uses verification
1	solutions conform
1	sonhos eletr
1	soper
1	sore loser
1	sore losers
1	sort ciphertexts
1	sort envelopes
1	sort pieces
1	sort system
1	sos
1	soscisurvey
1	sosp
1	sou
1	souheib
1	sound approach
1	sound arrival
1	sound construction
1	sound data
1	sound designs
1	sound model
1	sound principles
1	sound proof behaves
1	sound protocol
1	sound transit citizen oversight panel
1	sound verifier
1	sound wrt
1	soundness argument
1	soundness errors
1	soundness expresses
1	soundness guarantees
1	soundness level
1	soundness result
1	source code changes
1	source code deadline verification
1	source code examinations thomas haines1
1	source code form
1	source code increases confidence
1	source code repository
1	source code review
1	source code specification language
1	source code specification languages
1	source code verification ceremony
1	source code.2
1	source code.50
1	source contains
1	source development groups
1	source form
1	source statements
1	southwell
1	sovereign expression
1	space analysis
1	space explosion
1	space limitation
1	space reasons
1	space w
1	spacecraft applications
1	spacevote
1	spain abstract
1	spain article info keywords
1	spam corpora
1	spam corpus
1	spam email
1	spam emails
1	spam filter lead
1	spam folder
1	spam probability
1	spam reports
1	spam test
1	spam threshold
1	spam threshold ensures
1	sparky
1	sparse polynomials
1	sparse subtree
1	spcialiste du vote lectronique
1	spdl
1	spe7 king
1	speakership
1	spec
1	specialist entity
1	specialist knowledge
1	specialsoundness extractor
1	specic attack
1	specic ballot
1	specic examples
1	specic recommendations
1	specication shows
1	specification aspects
1	specification conformance
1	specification details
1	specification documents
1	specification frameworks
1	specification inference
1	specification item
1	specification language choices
1	specification o f requirements
1	specification refinement process
1	specification s
1	specification satisfies symbolic election verifiability
1	specification technique
1	specification voter
1	specifications describe
1	specifics
1	specify amounts
1	specify interaction protocols
1	specify requirements
1	specify standards
1	specify trust assumption
1	specify variants
1	speech ith
1	spencer
1	spf q rankris
1	spf unrankrssq
1	spidermonkey
1	spinoff project
1	spirit
1	spk psskqq m
1	spl
1	spls
1	spock
1	spoil approach
1	spoil ballots
1	spoil function
1	spoil marks
