1	puting
1	pverify crucially depends
1	q be
1	q can be added
1	q is
1	q sorted
1	q.
1	q. then |
1	qa
1	qi
1	qi,right
1	qr-code based
1	qr-codes
1	qright using
1	quad9106
1	quantified
1	quantifying
1	queries
1	querying
1	question
1	question roughly translates to are
1	quietly took
1	quotes
1	quoting
1	r1
1	r given
1	r+u
1	r0
1	r1,0
1	r2
1	r2,0
1	raised to xi
1	random-looking
1	random-sample recount
1	randomized encoding
1	randomizes according
1	randomly adding
1	randomly distributed duplicates
1	randomly distributes
1	randomly re-encrypts
1	randomly sampled
1	randomly select
1	ranged
1	rank
1	rankr
1	rankrsspiq
1	rankrsspxq
1	rankrt
1	rapidly changing
1	rapidly degrade
1	rapidly developing
1	rarely do
1	rarely explicitly stated
1	rarely gets selected
1	rarely have
1	rarely say
1	rate.51
1	rated
1	rather avoids leaking
1	rather collect
1	rather deems
1	rather fairly would be
1	rather follow
1	rather present
1	rather proves
1	rather refer
1	rather then deliver
1	rather then delivering
1	rather to ascertain
1	rather to strengthen
1	ratified
1	ratifies
1	rationally determine
1	raudes
1	rbs
1	rbspxq
1	rci
1	rcp use
1	re)discover are
1	re)vote
1	re-encrypt
1	re-engineering
1	re-factoring
1	re-imaging
1	re-ordered using
1	re-permuted
1	re-randomise
1	re-randomize
1	re-using
1	re-verifying
1	re-vote
1	re-voting
1	re-written
1	reacted
1	readily acknowledge
1	readily identifies
1	reads as follows
1	reaffirming
1	realize
1	really appears
1	really comes
1	really contains
1	really determined
1	really did
1	really had thought
1	really knew
1	really means to prove
1	really provide
1	really used
1	really want to vote
1	really wants to be
1	reals
1	reassure
1	rebuilding
1	rec(2004)11 based
1	recapitulate
1	recasts
1	receive are publicly known
1	received early may be cast
1	received encrypts
1	received is
1	received match
1	received was
1	received will be made
1	recently adopted
1	recently completed
1	recently concluded
1	recently demonstrated
1	recently drawn
1	recently held
1	recently published
1	recently reported
1	recently used
1	rechtswissenschaftlichinformatisches
1	recognized
1	recommend describing
1	recommend following
1	recommend giving
1	recommend have associated profiling
1	recommend keeping
1	recommend making
1	recommend reading
1	recommend skipping
1	recommend spending
1	recommend starting
1	recommend structuring
1	recommend taking
1	recommend to carefully design
1	recommendations increase
1	recommended to rst read
1	recommending
1	recommends printing
1	recomputing
1	reconcile
1	reconciling
1	reconfigured
1	reconstructing
1	reconstructs
1	recorded is
1	recorded is achieved
1	recoreded-as-cast
1	recount be
1	recount has been established
1	recount is demanded
1	recount require
1	recount should be performed
1	recounting can be produced
1	recounts cost
1	recounts had been plagued
1	recounts must be
1	recruits
1	rectly must be programmed to understand
1	redirect
1	redirects
1	redoing
1	redress
1	reduces to publishing
1	reduces to solving
1	reenc
1	reencrypted
1	reencrypting
1	ref
1	refer have
1	refer to are
1	refer to established
1	refer to such
1	refer to was built
1	refer to was used
1	referenced
1	referendums held
1	referring to e-pollbooks
1	referring to kensky
1	refers generally to data communicated
1	refers to validating
1	refines
1	refining
1	refrained
1	refresh
1	refused to cooperate
1	refused to interact
1	refused to vote
1	refuses
1	refuses to let
1	refuses to participate
1	refuses to perform
1	refuses to publish
1	refusing to address
1	refuted
1	regarding comparing
1	regarding existing
1	regarding providing
1	region.8
1	regionally located
1	register affects
1	register may be published
1	register may differ
1	register to get
1	registered encrypted
1	registered to vote
1	registrars
1	regularly disseminates
1	regularly installing updated
1	regularly monitors
1	regularly occurring
1	regularly publish
1	regularly run
1	regularly scheduled
1	regularly use
1	regularly used
1	regularly uses
1	regulated
1	rehashing
1	reinforce
1	reinforces
1	reintroduce
1	reject based
1	rejected is
1	rejecting to add
1	relate specifically to auditing
1	related to paying
1	relating to legislating
1	relating to provisioning
1	relatively fixed
1	relatively limited
1	relax
1	relaxed
1	released to enable
1	reliably certify
1	relying implicitly assumes
1	remain to be addressed
1	remaing
1	remaining algorithms
1	remains incompletely specified
1	remains is to show
1	remains to provide
1	remains to show
1	remaking
1	remaking is
1	remediate is
1	reminds
1	remotely potentially undermines
1	remotely-enforced
1	remove trusted
1	renamed
1	renc defined
1	rendered
1	reordered
1	reordering
1	repair
1	repealed
1	repeatable
1	repeatedly invoking
1	repeating
1	repeats
1	replaying
1	replication).8
1	repo
1	reported being
1	reported contacting
1	reported deploying
1	reported detecting
1	reported feeling
1	reported to have
1	reported transmitting
1	reported using
1	reportshould primarily rely
1	repository.231
1	represent is determined
1	represent[ing
1	represeting
1	reprise risk-limiting
1	reproduce
1	reproducing
1	republish
1	requested is not considered unacceptably insecure.168
1	requesting recounts to check
1	require is easily accomplished
1	require pre-printed
1	require to be counted
1	require using
1	required are
1	required is
1	required only utilize
1	required to build
1	required to change
1	required to check
1	required to conduct
1	required to demonstrate
1	required to determine
1	required to ensure
1	required to implement
1	required to implement risk-limiting
1	required to produce
1	required to protect
1	required to provide
1	required to run
1	requiremens
1	requirement
1	requirement.53,54
1	requires assessing
1	requires clicking
1	requires combining
1	requires comparing
1	requires maintaining
1	requires rethinking
1	requires to adversarially select
1	requires to generate
1	requiring balanced left
1	requiring specialized
1	res
1	res0
1	rescoping
1	researches
1	reserving
1	reshaping
1	reside
1	resolve
1	resolved
1	resolves
1	resort to accepting
1	respected
1	respecting secret
1	respectively fake
1	respectively represent
1	respond to changing
1	responding to cyber
1	responding to influence
1	responsib
1	restarting
1	restarts
1	restates
1	restoring
1	restricted setting
1	resubmit
1	result given
1	resulting nested
1	resume
1	retrains
1	retroactively define
1	return still has
1	returned using
1	returning accept
1	returning officershould determine
1	returnthat is
1	reveal will again be governed
1	revealsin
1	reverses
1	reverting
1	revie addressed
1	review selected
1	revisits
1	revoked
1	revokes
1	revolutionizing
1	revote
1	revoting
1	revoting based
1	rewind
1	ri present
1	ri printed
1	ri0
1	ri1
1	riding
1	ries supplemented
1	rigged
1	right plaintexts determined
1	right to vote electronically extinguishes
1	right to vote is
1	right,93
1	rightly make
1	rigidly enforces
1	rigorously examine
1	ripple
1	rips
1	risking
1	rkns chosen
1	robustly carry
1	rocesses
1	rocessing
1	rolf.haenni,eric.dubuis,reto.koenig,philipp.locher}@bfh.ch
1	rolf.haenni,reto.koenig,eric.dubuis}@bfh.ch
1	roll
1	roming
1	rooted
1	rosg,brun}@itu.dk
1	rotates
1	round
1	round described
1	round known
1	routed
1	routine/expected
1	routinely carry
1	routing
1	rst asked
1	rst computed cipher
1	rst establish
1	rst introduce
1	rst make
1	rst read
1	rst remark
1	rst set
1	rst species
1	rst uses
1	rst verify
1	rst veto-vote
1	rulemaking
1	runs cast
1	runs is
1	runs.3
1	russian-affiliated
1	russian-linked
1	rv
1	s are
1	s be
1	s contains
1	s designated
1	s expected
1	s expected running
1	s is
1	s kno
1	s replicated
1	s+w
1	s-n
1	s0 conclude
1	s0g
1	s0i
1	s0i receive
1	sacrifices
1	safely opening
1	safely reaches
1	salting
1	sampling/masking
1	sanitize
1	sanitized
1	satisfied
1	satisfy mirroring
1	saute
1	save
1	saved
1	says continue
1	says to accept
1	scalars
1	scale
1	scarcely provide
1	scattering
1	sceonly kno
1	schemereveals
1	scientifiques
1	scientistsincluding
1	scratching off
1	screens
1	scribed
1	scrolling
1	scrutinize
1	scrutinized to prove
1	scrutins
1	sdm reverse
1	seal
1	search
1	secrecy
1	secretly check
1	secretly encodes
1	secretly following
1	secretly gets
1	secretly overwrites
1	secretly shuffled
1	secretly shuffled according
1	secretly tested
1	secretly transmit
1	secretly voting
1	securely deploying
1	securely realizes
1	securely store
1	securely storing
1	security.57
1	see also figure
1	see also https://blogs.microsoft.com/on-the-issues/2019/09/24/electionguard-availabletoday-to-enable-secure-verifiable-voting/
1	see also https://en.wikipedia.org/wiki/blackstone
1	see generally wolchok
1	see supra note
1	seek to change
1	seek to undermine
1	seeks to coerce
1	seeks to destroy
1	seeks to disrupt
1	seeks to identify
1	seeks to quantify
1	seem to mean
1	seem to occur
1	seem to rely
1	seem to want
1	seemed to facilitate
1	seemed to stem
1	seemed to work
1	seems better to leave
1	seems more geared
1	seems much more closely aligned
1	seems to be built
1	seems to be to add
1	seems to be to protect
1	seems to capture
1	seems to confirm
1	seems to counter
1	seems to exist
1	seems to have gone
1	seems to have shifted
1	seems to limit
1	seems to take
1	seems very hard to compute
1	sees is
1	selected are
1	selected using
1	selection.1
1	self-loops
1	self-reported
1	self-tallying
1	selfcontained
1	sell integrated
1	selling cast-as-intended
1	sells
1	semantically secure
1	send handled
1	sending back
1	sending out
1	sending provides
1	sends emails to ensure
1	sendvote
1	sents
1	separately hacked
1	separates marking
1	separatted
1	separrated
1	serialized
1	serve may affect
1	server-supported
1	serverencrypted
1	serves to decrypt
1	serves to demonstrate
1	serves to illustrate
1	serves to lock
1	services.37
1	servicesprotects
1	sessionid
1	set providing
1	seven reported
1	severely compromises
1	shall 65
1	shall also be
1	shall also cover
1	shall approve electronically transmitted
1	shall assign
1	shall assume
1	shall avoid
1	shall be accepted
1	shall be advised
1	shall be applied
1	shall be approved
1	shall be authorised to vote
1	shall be checked to ensure
1	shall be conducted
1	shall be connected
1	shall be defined
1	shall be disclosed
1	shall be elected
1	shall be emphasized
1	shall be enabled to provide
1	shall be entitled
1	shall be established
1	shall be explicitly drawn
1	shall be held
1	shall be notified
1	shall be organized
1	shall be present
1	shall be presented
1	shall be recorded
1	shall be regularly changed
1	shall be regularly supplied
1	shall be reported
1	shall be reported shall be specified
1	shall be required
1	shall be respected
1	shall be set
1	shall be stored
1	shall be submitted
1	shall be taken to avoid
1	shall be taken to delete
1	shall be tested
1	shall be turned
1	shall be underpinned
1	shall be used to accommodate
1	shall be used to ensure
1	shall conform
1	shall consider
1	shall disappear
1	shall discuss
1	shall employ
1	shall enable
1	shall evaluate
1	shall explain
1	shall fulfil to conform
1	shall give
1	shall handle
1	shall immediately inform
1	shall join
1	shall log
1	shall meet
1	shall not be
1	shall not be discarded
1	shall not be shut
1	shall not continue
1	shall not enable
1	shall not lead
1	shall not pose
1	shall not prevent
1	shall notice
1	shall proceed to present
1	shall receive
1	shall require
1	shall satisfy
1	shall secure
1	shall such
1	shall therefore be used to meet
1	shape
1	shapefiles
1	shaping
1	shared computing
1	sharply contrasting
1	shift
1	shifting
1	shifts
1	short
1	shortly mentioned
1	should :o improve existing
1	should accommodate
1	should actually be repeated to ensure
1	should address
1	should all be addressed
1	should almost always cast
1	should already give
1	should also be combined
1	should also be considered
1	should also be consulted
1	should also be established
1	should also be given to allowing
1	should also be given to offering
1	should also be mitigated
1	should also be noted
1	should also be planned
1	should also be tested
1	should also be used to detect
1	should also be written
1	should also collect
1	should also consider
1	should also consider complementing
1	should also educate
1	should also ensure
1	should also explore
1	should also have included
1	should also implement
1	should also include
1	should also include commonly used
1	should also keep
1	should also maintain
1	should also not be
1	should also not provide
1	should also present
1	should also promote
1	should also protect
1	should also provide
1	should always check
1	should always start
1	should always try
1	should anyway follow
1	should apply
1	should attempt to minimize
1	should automatically include
1	should avoid
1	should b
1	should be achieved
1	should be addressed
1	should be alarmed
1	should be also considered
1	should be also moved
1	should be applauded
1	should be arranged
1	should be assigned
1	should be audited
1	should be automated
1	should be balanced
1	should be better explained
1	should be blamed
1	should be blocked
1	should be bounded
1	should be called
1	should be cast
1	should be caught
1	should be certified
1	should be certified to meet
1	should be checked
1	should be checked to verify
1	should be chosen
1	should be clarified
1	should be communicated
1	should be conducted to understand
1	should be considered is
1	should be contacted
1	should be contrasted
1	should be copied
1	should be created
1	should be declared
1	should be defined
1	should be deployed
1	should be deployed completely isolated
1	should be derived
1	should be designated
1	should be designed to discourage
1	should be designed to have
1	should be designed to support
1	should be detected
1	should be developed based
1	should be disabled
1	should be discouraged
1	should be disqualified
1	should be emphasized
1	should be employed
1	should be established
1	should be established to look
1	should be evaluated
1	should be evolved
1	should be expected to have
1	should be explicitly designed
1	should be explored
1	should be filed
1	should be found
1	should be fulfilled
1	should be given to deciding
1	should be implemented to encourage
1	should be improved
1	should be improved include
1	should be increased
1	should be interpreted
1	should be investigated
1	should be left to automated
1	should be lifted
1	should be limited
1	should be looking
1	should be made to enable
1	should be moved
1	should be operated
1	should be ordered
1	should be paid
1	should be performed to resolve
1	should be permitted
1	should be pinned
1	should be posted
1	should be preceded
1	should be preferred
1	should be present
1	should be presented
1	should be preserved provided
1	should be prevented
1	should be prioritized
1	should be privacy-preserving
1	should be raised
1	should be rather limited
1	should be recognised
1	should be reconciled
1	should be recorded
1	should be replaced
1	should be required to work
1	should be retrained
1	should be reviewed
1	should be sanitized
1	should be satisfied
1	should be scrutinised
1	should be sealed
1	should be selected
1	should be sent
1	should be set to update
1	should be shared
1	should be signed
1	should be significantly improved
1	should be sorted alphanumerically according
1	should be specified
1	should be spoiled
1	should be stored allowed
1	should be studied carefully to see
1	should be submitted according
1	should be supplied
1	should be taken might be
1	should be taken seriously validating
1	should be taken to ensure
1	should be taken to prevent
1	should be to commit to incrementally improving
1	should be trusted
1	should be trusted is
1	should be undertaken
1	should be updated
1	should be updated regularly to reflect
1	should be used to determine
1	should be used to enforce
1	should be used to evaluate
1	should be used to implement
1	should be used to mechanize
1	should be used to verify
1	should be very much more demanding
1	should be well designed
1	should be withheld
1	should be written
1	should be xed
1	should been seen
1	should better integrate existing
1	should certainly be allowed to vote
1	should clearly describe
1	should come up
1	should compare
1	should consider developing
1	should consider encouraging
1	should consider extending
1	should consider moving
1	should consist
1	should continue to be developed to support
1	should convince
1	should create
1	should defend
1	should demonstrate
1	should detect
1	should deviate
1	should do to correct
1	should encode
1	should end is
1	should engage
1	should enhance
1	should examine
1	should exclude
1	should extract is
1	should f not be
1	should feel
1	should focus
1	should forbid
1	should fulfil
1	should furthermore be provided
1	should go
1	should guarantee
1	should have appeared
1	should have been
1	should have been generated
1	should have not been included
1	should have prescribed
1	should have reached
1	should hide
1	should ideally be
1	should identify
1	should immediately abort
1	should inspect
1	should intuitively hold
1	should just acknowledge
1	should kept secret
1	should know
1	should learn
1	should leave
1	should looked based
1	should maintain
1	should mark
1	should mention
1	should minimize
1	should mislead
1	should never allow
1	should never be blamed
1	should never be removed
1	should never collude
1	should never get
1	should never know
1	should never occur
1	should not additionally provide
1	should not allow
1	should not arrive
1	should not automatically be given
1	should not be attached
1	should not be conducted
1	should not be considered
1	should not be counted
1	should not be disclosed
1	should not be encumbered
1	should not be forwarded
1	should not be limited
1	should not be limited to secret
1	should not be networked
1	should not be opened
1	should not be overturned
1	should not be pursued
1	should not be read
1	should not be removed
1	should not be required
1	should not be required to achieve
1	should not be segregated
1	should not be shared
1	should not be sharing
1	should not be tampered
1	should not be viewed
1	should not come
1	should not compromise
1	should not continue
1	should not develop
1	should not endanger
1	should not even be attempted
1	should not facilitate
1	should not find
1	should not forget
1	should not happen to ensure
1	should not have been
1	should not hinder
1	should not know
1	should not learn
1	should not offer
1	should not only be
1	should not only be distributed
1	should not prematurely certify
1	should not prevent
1	should not provide
1	should not receive
1	should not rely
1	should not significantly increase
1	should not try to adapt
1	should now enter
1	should obtain
1	should offer
1	should only be
1	should only be accepted
1	should only be done
1	should only be employed
1	should only get
1	should operate
1	should own
1	should pay
1	should perhaps not be imposed
1	should place
1	should play
1	should preferably be done
1	should present
1	should presume
1	should probably take
1	should prohibit relying
1	should promote
1	should prove
1	should put
1	should re-evaluate
1	should really be designed
1	should really strive
1	should reduce
1	should refer
1	should reject
1	should repeat
1	should replace
1	should result
1	should revisit
1	should send
1	should separately be proved to be
1	should show
1	should simply begin patching
1	should simply require
1	should somehow be preserved
1	should specify
1	should start
1	should stick to auditing
1	should still be taken to make
1	should still complete
1	should still have
1	should strive to achieve
1	should strongly prefer
1	should succeed
1	should suffer,114
1	should suffer.115
1	should supplement
1	should suppose to be
1	should tailor
1	should take care
1	should then be analyzed
1	should then be priortized
1	should then be used to determine
1	should then check
1	should then spoil
1	should then use
1	should thereafter be dropped
1	should therefore be protected
1	should therefore have
1	should thus ease
1	should to be
1	should typically be viewed
1	should undergo
1	should understand
1	should utilize
1	should validate
1	should vote
1	should work
1	show next is based
1	shown here using
1	shown to be
1	shows up
1	shrinks
1	shrouded
1	shue
1	shue depicted
1	shue described
1	shut
1	shutting
1	sichere internetwahlen
1	sidered
1	sidestep
1	sieved
1	sigma
1	sign up
1	signature.64
1	signatureswould allow
1	signicantly reducing
1	significantly aects
1	significantly bolsters
1	significantly delayed
1	significantly differ
1	significantly increases
1	significantly more often compared
1	significantly out-performs
1	significantly overlaps
1	significantly streamlining
1	signifies
1	signifying
1	signing up
1	silently modifying
1	silently steal
1	silently suppress
1	similarly infected
1	similarly perform
1	similarly provides
1	simmaphelp s
1	simmapinv
1	simplied
1	simplify
1	simply assign
1	simply assigns
1	simply being
1	simply brute-force
1	simply calling
1	simply casting
1	simply checking
1	simply compare
1	simply comparing
1	simply computing
1	simply denote
1	simply deploy
1	simply do not understand
1	simply dont yet have
1	simply enforce
1	simply ignoring
1	simply impeding
1	simply instructing targeted
1	simply let
1	simply lie
1	simply marks
1	simply masking
1	simply never really tried to vote
1	simply performs
1	simply posting
1	simply pre-voting
1	simply prevents
1	simply provide
1	simply providing
1	simply proving
1	simply pushing
1	simply putting
1	simply relying
1	simply requires
1	simply run voterverify
1	simply show
1	simply sign up
1	simply spot-checked
1	simply take
1	simply want to avoid
1	simply wants to cast
1	simtally are jointly run
1	simultaneously contribute
1	simultaneously provide
1	simultaneously satisfies
1	simultaneously satisfy
1	sits
1	sized
1	sk associated to pk
1	skewing
1	slightly extended cast-as-intended
1	slightly extends
1	slightly misleading
1	slightly simplify
1	slipped
1	sloping
1	slowing
1	sltt focused
1	smartphone.104
1	smirking
1	smoothly integrating
1	snhon be
1	so called counted-as-recorded
1	so computer-counted
1	so determined is
1	so do
1	so extract
1	so far can be cast
1	so far has been
1	so far has gained
1	so far have not received
1	so far representing
1	so has not yet appeared
1	so identifying
1	so introducing
1	so jointly compute
1	so knowing
1	so lets go is executed
1	so limiting
1	so only count
1	so ps assigns
1	so remove
1	so there can be
1	so there will always exist
1	so to begin
1	so to design
1	so to have
1	so will enable
1	so would prevent
1	sob
1	softwareare
1	softwaresometimes called
1	softwarethat is
1	sold
1	solely concentrating
1	solely concerned
1	solely using
1	soliciting
1	solving/back up
1	somehow know
1	sometimes casting
1	sometimes denote
1	sometimes enormously well-funded
1	sometimes includes
1	sometimes is
1	sometimes say
1	sorted according
1	sorting doesnt
1	sorting is going to be
1	sought to aect
1	sought to divide
1	sought to enjoin
1	sought to measure
1	sought to redress
1	sought to update
1	sound
1	sourced
1	sourceforge
1	specialize
1	specialized
1	specialized to support
1	specializes
1	specifically attempts to reduce
1	specifically contain
1	specifically designed to be
1	specifically devised
1	specifically enumerated
1	specifically extended
1	specifically focuses
1	specifically makes
1	specifically prohibits
1	specifically required
1	specifically to avoid
1	specification5 required
1	specified mathematically are formalised
1	specified using
1	spend examining
1	spent describing
1	spent exchanging
1	split-ballot
1	splits
1	spoke
1	spoken
1	sponsoring
1	spot-checked
1	spotted
1	sprang
1	springall et
1	spur
1	spzq
1	squandering
1	square
1	squaring is
1	sski
1	staff take
1	staffed
1	staggered
1	stamped
1	standard best
1	standardised
1	standardize
1	star-vote already requires
1	star-votes
1	start filming
1	start generating
1	start implementing
1	start tallying
1	start to scale
1	started establishing
1	started using
1	starts computing
1	starts misrepresenting
1	starvote
1	state-issued
1	states give
1	states pay
1	states33 permitted
1	statesponsored
1	statistically audit
1	stay
1	stayed
1	steadily decreasing
1	stealthily trains
1	stem
1	stemmed
1	stemming
1	step performed
1	stepcalled cast-as-intended
1	stepping
1	steps taken to counter
1	stifle
1	stigmatized
1	still allowing
1	still allows
1	still cannot be
1	still complained
1	still do not achieve
1	still do not provide
1	still does not make
1	still encrypted
1	still fail
1	still fairly verbose
1	still featured
1	still features mirroring
1	still find
1	still finds
1	still follows
1	still had
1	still happened
1	still have to retain
1	still have to trust
1	still having
1	still holds
1	still is
1	still is regarded
1	still keeping
1	still lacks
1	still maintaining
1	still may face
1	still meet
1	still must deal
1	still need to print
1	still needs to be printed
1	still needs to be transferred
1	still needs to print
1	still offers
1	still poses
1	still prefer
1	still presenting
1	still presents
1	still preserve
1	still produces
1	still provide
1	still provides
1	still providing
1	still reflect
1	still rely
1	still require
1	still required
1	still shows
1	still shues
1	still take
1	still tried
1	still verifies
1	still want
1	still want to comment
1	still work
1	stimulate
1	stimulating
1	stopped
1	stopped using
1	stopping
1	stored are called
1	stored waiting
1	stpa,carsten}@itu.dk
1	strate
1	strategies.6
1	streaming
1	streamlining
1	stressed
1	stressing
1	stretches
1	strictly focus
1	strictly using
1	strictly worse
1	strived
1	strongly based
1	strongly connected
1	strongly dierentiates
1	strongly indicates
1	strongly recommend performing
1	strongly recommend using
1	strongly separating
1	strongly suggesting
1	strongly tied
1	structuring
1	studied to assess
1	studies
1	study conducted
1	stuffing can be caught
1	stuffing is not prohibited
1	stuffing makes
1	stuffs
1	stv diverge
1	sub-algorithms do not require
1	subdivided
1	subgroup
1	subjected
1	submitted electronically cannot be made
1	submitting blaming
1	subsequently asked
1	subsequently compare
1	subsequently contributes to boost
1	subsequently declare
1	subsequently ignoring
1	subsequently modify
1	subsequently presented
1	subsequently publishes
1	subsequently to change
1	subsequently voided
1	subsequently were sued
1	subsequently-recorded
1	substantially increase
1	substantially reduces
1	substantially replace
1	substantially replacing
1	substantiate
1	substituted
1	subsumes
1	subtly modifying
1	subtracting
1	subtree obtained
1	subvert
1	succ
1	succeeding need
1	succeeds is bounded
1	succeeds to force
1	successfully adopting
1	successfully advocated
1	successfully cheats
1	successfully check
1	successfully checked
1	successfully corrupting
1	successfully corrupts
1	successfully deceive
1	successfully detecting
1	successfully detecting duplicates are
1	successfully performs
1	successfully replicates
1	successfully should be blamed
1	successfully stored
1	successfully validates
1	successfully verifying
1	succinctly capture
1	suces
1	suces to look
1	suces to prove
1	suffered
1	suffice to compute
1	suffice to ensure
1	sufficed to have
1	suffices to define
1	suffices to have
1	suffices to prove
1	sufficiently to be
1	suggest exploring
1	suggest including
1	suggest is to introduce
1	suggest starting
1	suggest to split
1	suggested applying
1	suggested to use
1	suggested would be
1	suggests combining
1	suggests increasing
1	suggests presenting
1	suggests to let
1	suggests using
1	suitably adapted
1	suitably re-mixed
1	suitably restricting
1	suited
1	suited considering
1	sum
1	summary
1	summed
1	supervising
1	supplement
1	supply
1	support requiring
1	supported according
1	supported platformsshould be made
1	supports distributed
1	suppose have accepting
1	supposedly cannot make
1	supposedly provide
1	supposing
1	suppress
1	suppresses
1	suppressing
1	surrender is
1	surreptitiously embedded
1	surreptitiously modifying
1	surreptitiously revealing
1	surveyed did
1	suspended
1	sustained
1	svca
1	swatting
1	swd-n
1	swiftly dealt
1	symbolically analyzing
1	synchronising
1	synchronized distributed
1	synergize
1	system-on6 see
1	systemas mandated
1	systematically analyze
1	systematically study
1	systematizing
1	systemby
1	systems
1	systemsincluding
1	systemthat is
1	systmes
1	t.audit_forgery
1	t.malfunction_elect
1	t.report_modify
1	t.result_modify
1	t.vote_trail compromising
1	tabulated using
1	tabulates
1	tacking
1	tackle is
1	tackles
1	tackling
1	tag applied
1	tagged
1	take down
1	take to thoroughly review
1	take up
1	takeaways
1	taken to ensure
1	taken to protect
1	taken to reach
1	taken together yield
1	takes decrypted
1	takes longer to scrutinise
1	takes to do
1	takes to write
1	talked
1	talking
1	tallied is
1	tally are
1	tally-as-recorded
1	tallyhiding
1	tallying be delayed
1	tallying can be executed
1	tallying can be performed
1	tallying depending
1	tallying is automated
1	tallying is done
1	tallying is privacy-preserving
1	tallying proving
1	tallying satisfy
1	tallyusing
1	tampering exists
1	tampering is suspected
1	tampering to be detected
1	taped
1	targetting
1	tasked to run
1	teaching
1	teagues
1	technically exists
1	technically there may be limited
1	technologiesare
1	technologists
1	techreport
1	tehnilised
1	telephoned
1	templates are used
1	temporally connected
1	temporarily indicated
1	tend not to be
1	tend not to verify
1	tend to accept
1	tend to exhibit
1	tend to exploit
1	tend to favor
1	tend to follow
1	tend to have
1	tend to not verify
1	tend to over-estimate
1	tend to perform
1	tend to recur
1	tend to think
1	tend to use
1	tend to vote
1	tended to be
1	tended to prefer
1	tends to drive
1	tends to focus
1	tends to happen
1	tends to lead
1	tends to perpetuate
1	terminate
1	terminated
1	terminating
1	text-reading
1	that assisted
1	that can be done
1	that changed
1	that does not seem
1	that q is
1	thatas
1	the(signed
1	then 0g
1	then accepts
1	then acts
1	then adjusts
1	then allowed tallying
1	then also 
1	then appears
1	then appends
1	then applies
1	then apply
1	then asked
1	then asks
1	then assesses
1	then assigns
1	then authenticated
1	then be
1	then becomes
1	then c receives
1	then calculates
1	then can cast
1	then casting
1	then challenging
1	then change
1	then changing
1	then checking
1	then ci let
1	then come
1	then commit
1	then completes
1	then comqk
1	then concentrate
1	then conducted
1	then confirms
1	then consider
1	then considering
1	then consists
1	then continues
1	then could be
1	then counted
1	then decide
1	then decrypt
1	then decrypting
1	then decrypts
1	then deploy
1	then deposited
1	then describe
1	then discusses
1	then distributes
1	then do
1	then download
1	then dropped
1	then duly executes
1	then duly follows
1	then e-mails
1	then elaborate
1	then encodes
1	then encrypts
1	then encrypts using
1	then enters
1	then exactly 0.801
1	then explains
1	then express
1	then extract
1	then formalise
1	then forwarded
1	then gets to see
1	then give
1	then goes
1	then had to be manually copied
1	then has
1	then have
1	then have been used to analyze
1	then have shown
1	then have to find
1	then hear
1	then hwbb1n1
1	then hx
1	then i=1
1	then identifies
1	then identify
1	then implement
1	then interpret
1	then introduced
1	then invite
1	then is chosen
1	then is scanned
1	then iterated
1	then jointly generate
1	then knows
1	then leave
1	then let
1	then look
1	then makes
1	then metadata alone does not help to link
1	then might have to face
1	then must discover duplicates
1	then observes
1	then only consists
1	then pass
1	then passes
1	then permutes
1	then pick
1	then prepares
1	then present
1	then presents
1	then print
1	then prints
1	then promptly remove
1	then prompts
1	then proposes
1	then prove
1	then proves
1	then provided
1	then publish
1	then published
1	then re-interpret
1	then reads
1	then rearrange
1	then received
1	then receives
1	then record
1	then remove
1	then reporting
1	then responding
1	then rests
1	then return
1	then returning
1	then revert
1	then scans
1	then selecting
1	then send
1	then sets
1	then sfs
1	then shared
1	then shuffles
1	then simplify
1	then simulates
1	then somehow submits
1	then spoil
1	then start
1	then starts
1	then stored
1	then strengthen
1	then study
1	then submit
1	then submits
1	then subtract
1	then summarise
1	then summarize
1	then sums
1	then suspended
1	then take
1	then takes
1	then tallied
1	then tallying can take
1	then tested
1	then theyre
1	then to call
1	then to compare
1	then to identify
1	then to print
1	then to show
1	then transmitted
1	then truncated
1	then update
1	then use
1	then used
1	then went
1	then wi
1	then will display
1	then |
1	theorems
1	theorems stated
1	theoretically best
1	there has been
1	there has been increased
1	there must be
1	there still exist
1	there will always be
1	there will no longer be
1	thereby accidentally cast
1	thereby allowing
1	thereby assuming
1	thereby cca2 secure
1	thereby challenged
1	thereby defeating
1	thereby explored using
1	thereby help promote
1	thereby hiding
1	thereby impeding
1	thereby invalidate
1	thereby limiting
1	thereby overwrite
1	thereby provides
1	thereby strengthening
1	thereby unify
1	thereby verifying
1	therefore also intend to provide
1	therefore assumes
1	therefore be easily handled
1	therefore becomes
1	therefore believe
1	therefore cannot be completely compromised
1	therefore cannot be used
1	therefore cannot confirm
1	therefore corrupted
1	therefore could not be
1	therefore define
1	therefore depends
1	therefore disproves
1	therefore eliminates
1	therefore find
1	therefore focused
1	therefore further tailor
1	therefore has
1	therefore has not implemented
1	therefore indicates
1	therefore issuing
1	therefore knows
1	therefore mostly ignore
1	therefore need to provide
1	therefore needs to be trusted
1	therefore not included
1	therefore not protected
1	therefore not published
1	therefore offers
1	therefore only relies
1	therefore overwriting
1	therefore propose
1	therefore recommend
1	therefore require
1	therefore should also be regarded
1	therefore should be solved
1	therefore shows
1	therefore simply becomes
1	therefore split
1	therefore take
1	therefore used to classify
1	therefore widely used
