1	specified
1	specify requirements
1	speech 6.1-b
1	speech 7.2-h
1	speech 7.2.g
1	speech 8.1-j
1	speech input
1	speech rates
1	spyware
1	sql injection
1	stage 11.2.1-d
1	stage 12.1-c
1	stage 15.1-d
1	stage descriptions
1	stage descriptions stage
1	standard 11.2.2-b
1	standard audio connectors
1	standard audio connectors 15.4-c
1	standard audio connectors 8.1-f
1	standard audio connectors 8.1-i
1	standard connector
1	standard formats 4.2-a
1	standard formats 4.2-b
1	standard hardware interfaces
1	standard headphone jack
1	standard jack voters
1	standard practice
1	standard public process
1	standards/best practices
1	state access rights
1	state board
1	state director
1	state election regulations
1	state roll-ups
1	state-specific requirements
1	statewide identifier schemes
1	static discharges
1	static values
1	stating
1	station design
1	station device
1	station post-election tabulation audit
1	status indicator
1	status indicator 14.2-c
1	status indicators
1	stereo headphone jack
1	sticky keys
1	stock specification 3.1.6-n
1	stock specification criteria 3.1.6-o
1	stock specification criteria maintenance documentation
1	stock specification maintenance documentation
1	storage 3.1.6 system maintenance documentation 3.1.6-a system maintenance documentation 3.1.6-b
1	storage devices 1.2-i
1	storage location 10.2.1-e
1	storage requirements
1	storage space
1	storage systems
1	store authentication data
1	store data
1	store passwords
1	store vote data need
1	straight-party contest
1	straight-party override
1	straight-party tabulation
1	straight-party ticket
1	straight-party vote
1	straight-party votes
1	straightparty contest option
1	strategy template
1	stray mark
1	strength 13.3-d
1	stress
1	strict type
1	strong evidence
1	strong passwords
1	structured exception handling
1	stv
1	style guide
1	style handset 8.1-h
1	style identification
1	style identification 1.1.2
1	style information
1	style readiness reports
1	style readiness reports 1.1.2-k
1	sub-precinct primary election election
1	submit test ballots
1	subsequent elections
1	subsequent human review
1	substantial experience
1	subsystem
1	successful attempts
1	successful authentication
1	successful election definition
1	such access
1	such component
1	such constructs
1	such file specifications
1	such minor technical changes
1	such operations
1	such reflections
1	such situations
1	sufficient data protection
1	sufficient descriptive information
1	super precinct commercial-off-the-shelf
1	supplemental guidance
1	supplier impact analysis
1	supply chain
1	supply chain 14.3-a supply chain risk management strategy 14.3-b
1	supply chain management plan
1	supply chain risk incident
1	supply chain risks
1	support accessibility
1	support documentation 9.4-c
1	support election administration
1	support election workers
1	support pre-election
1	support repair calls
1	support software
1	support system installation
1	support test objectives
1	support voters
1	supports accountability
1	supports digital communication
1	supports non-written languages
1	susan c. becker
1	suspended occurring
1	suspension procedures
1	svetlana z. lowry
1	swells 2.7-i
1	swiss post system shows
1	switch activations
1	switch input
1	switching
1	synchronize voter records
1	synonymous
1	synthetic speech
1	system 's
1	system 's capabilities
1	system 's operation
1	system 's status
1	system 10.2.1-d
1	system a.
1	system access control mechanisms
1	system accuracy
1	system administrator group
1	system architectures 1.1.5-g
1	system architectures 10.2.1-c
1	system architectures 7.3-f
1	system architectures 9.1.5-d
1	system architectures 9.1.5-e
1	system ballot
1	system certification program
1	system compromise
1	system configuration files
1	system configuration settings
1	system converts
1	system correctness
1	system cryptographic hash
1	system design process identifies
1	system detects
1	system developers
1	system differ
1	system elements
1	system emits light
1	system emits lights
1	system equipment
1	system errors 15.2-d
1	system event logs
1	system extent
1	system extent corresponds
1	system generates records
1	system generates reports
1	system implementation statement
1	system installation
1	system interface
1	system introduces security
1	system keys
1	system limits 1.2-f
1	system locks
1	system logic 2.3-a
1	system maintenance
1	system maintenance documentation
1	system maintenance documentation deals
1	system mark specifications
1	system non-operational
1	system notifies
1	system o
1	system operational
1	system operations documentation deals
1	system operations support personnel
1	system owners
1	system owners need
1	system performance
1	system port
1	system ports
1	system procurement officials
1	system prompts
1	system readiness
1	system readiness results
1	system readiness tests
1	system recovery
1	system repair
1	system resources changes
1	system responds
1	system responses
1	system scope
1	system secures
1	system security architecture
1	system security documentation
1	system software 3.1.4-k open market procurement
1	system software structure
1	system tabulation process
1	system test data removal
1	system test lab
1	system test laboratories
1	system treats
1	system updates
1	system updates 14.4-b
1	system user
1	system users need
1	system uses biometric measures
1	system uses locks
1	system vendors
1	systematic
1	systems 12.1-g
1	systems 9.1.6-a
1	systems accuracy
1	systems activities
1	systems attack surface
1	systems audit
1	systems documentation contains
1	systems implements
1	systems limits
1	systems malware protection mechanisms need
1	systems reliability
1	systems response time
1	systems setup
1	t-coil
1	table 11-
1	tabulatable record
1	tabulate partisan contest option selections
1	tabulate undervotes
1	tabulates votes
1	tabulation audit procedure
1	tabulation devices 15.3-c
1	tabulation district
1	tabulation function
1	tabulation method
1	tabulation methods
1	tabulation perspective
1	tabulation processes
1	tabulation rate 3.1.2-c
1	tabulation rate system performance documentation
1	tabulation report
1	tabulation system
1	tabulation system 11.2.1-a
1	tabulation unit
1	tabulation votes
1	tactile control
1	tactile cues
1	tactile input devices
1	tactile keypad
1	tactile perception
1	tactile sense
1	tamper
1	tamper evidence
1	tamper evident
1	tamper evident tape
1	tamper resistance countermeasures
1	tamper-evident manner
1	tamper-evident records
1	tamper-evident seal
1	tapping
1	target area
1	target area contest option vote
1	target audience
1	target configuration
1	target deployment environment
1	target device
1	target system configuration
1	targets 1.1.6-j
1	tax rate
1	tax rate b
1	tax rate c
1	tax rates
1	tdp requirements
1	technical date package
1	technical information
1	technical practices
1	technical procedure
1	technical requirements
1	technical standards
1	technical support
1	technical terms
1	technical washington
1	techniques
1	technology providers
1	telephone networks
1	telephone style handset
1	telephone style handsets/headphones
1	temporal types
1	temporary employees
1	temporary staff
1	term
1	term encompasses
1	termination
1	terminology
1	terms requirements
1	territory-specific laws
1	test approach
1	test assertions
1	test ballot counterparts
1	test ballots 1.1.2-d
1	test ballots 1.1.2-g
1	test campaign
1	test feedback
1	test method
1	test plans
1	test points
1	test reports [
1	test results
1	test standards
1	test tasks
1	test votes
1	testability 2.4-c
1	testable standards
1	testing working
1	tests 1.3-b
1	text constitutes
1	text size requirements
1	text style
1	theses stages
1	third-party software
1	third-party verification tools
1	three-phase system
1	throughput capacity
1	time limit
1	time limits 11.5-b
1	time stamp
1	timely adoption
1	timely aggregation
1	timely manner
1	timestamped
1	title
1	to computer software
1	together
1	toggle function
1	token touch mode
1	tools
1	top speech rate
1	top-2 candidates
1	top-2 instant runoff
1	top-2 primary contest
1	top-2 primary contests
1	total ballot volume
1	total combination
1	total number
1	total votes
1	touch action
1	touch area
1	touch area size
1	touch areas
1	touch interactions
1	touch mode
1	touch screen capacitive touch panels
1	touch screen gestures
1	touch screen system
1	touch size areas
1	touch target areas
1	town party committee persons
1	tpm
1	trace centers ez access
1	track record
1	traditional election day
1	traditional paper poll book
1	training 3.1.5-c
1	transaction
1	transformation initiative
1	transparent addresses
1	transparent principle
1	traps 2.5.4-e
1	travel upstream
1	trip threshold
1	trojan
1	troubleshoots system problems
1	true|false
1	trustworthy mirror
1	tunnel vision
1	turan
1	two-factor authentication
1	tx representing
1	type contest
1	type parameters
1	typical energy service providers
1	typical environmental conditions 2.7-c
1	typically
1	typography changes
1	u.s access
1	u.s. access
1	u.s. congress
1	ul437
1	unaffiliated
1	unalterable storage media
1	unambiguous feedback
1	unclonable functions
1	understandable information
1	understandable information 7.3-a
1	understandable speech
1	undesirable state
1	undetectable changes
1	undetectable manner
1	undeterminable selections
1	unexpected circumstances
1	unexpected ways
1	unified english braille
1	unique ballot style
1	unique ballot styles
1	unique key
1	unique keys
1	unique number
1	unisyn voting solutions vista
1	univers
1	unix
1	unlock thousands
1	unobtrusive notification
1	unreasonable burden
1	unsteady hands
1	unwritten languages
1	uocava uocava
1	up-front work
1	up/down
1	upc
1	updatable malware protection mechanisms 15.3-c
1	update jurisdiction-dependent text
1	update process
1	update voter records
1	updates
1	upper limit
1	urban area
1	us department
1	usability inspection
1	usability reports
1	usability standards
1	usable fingerprints
1	use description [
1	use passive voice
1	use procedures
1	useful artifacts
1	useful attack surface minimization strategy
1	useful framework
1	user access
1	user access log
1	user accounts
1	user air gap
1	user authentication credentials
1	user errors
1	user frustration
1	user functions
1	user personnel
1	user possesses
1	user research
1	users body
1	users permissions
1	users privileges
1	uses
1	uses cryptographic techniques
1	uses tactile
1	uses text
1	ut newark
1	valid individual write-in candidate
1	valid selection
1	valid selections
1	valid vote
1	valid vote contest selection
1	valid voter mark
1	valid write-in contest selections
1	valid write-in selection
1	validate estimates
1	validation prevents
1	variable errors
1	variable value inspection procedure
1	variable value inspection procedure 3.2-i
1	variables
1	variations 1.1.1-f
1	various agencies
1	various aspect
1	various combinations
1	various components relate
1	various distances
1	various election artifacts
1	various environmental conditions
1	various font sizes
1	various implementations
1	various issues
1	various methods
1	various properties
1	various reasons
1	various reports o
1	various system states
1	various systems
1	various types
1	vast majority
1	vbm
1	vendors
1	verdict firewall
1	verifiability [
1	verifiable 9.1.2
1	verifiable deals
1	verifiable functionality
1	verifiable process
1	verifiable records
1	verifiable system architectures
1	verifiable system ballot
1	verification 9.1.4-b
1	verification options
1	verification process
1	verification step
1	verification success
1	verification tool
1	verified cryptographic protocol
1	verifies system integrity
1	version number
1	version numbers
1	vice president
1	victoria yan pillitteri
1	vii
1	violates voter privacy
1	visible 7.3-l
1	visible 8.1-e
1	visible display area
1	visible labels
1	visual
1	visual ballot supports
1	visual cue
1	visual disabilities
1	visual display format
1	visual element
1	visual formats
1	visual information
1	visual labels
1	visual notification
1	visual output
1	visual presentation
1	visual scan
1	visual system
1	visual systems
1	voice synthesizers
1	volatile memory satisfies
1	volume test [
1	voluntary laboratory accreditation program
1	votable choice
1	vote absentee
1	vote conversion
1	vote counters
1	vote counts
1	vote data reports
1	vote indication
1	vote response fields
1	vote tabulation systems
1	vote tally data
1	vote variations
1	vote verification
1	vote verification information
1	vote verification record
1	vote-by-mail
1	vote-by-mail access control
1	vote-by-mail ballot
1	vote-by-mail fall
1	vote-capture devices 1.1.6-f
1	vote-capture devices readiness reports
1	vote-capture devices readiness reports 1.1.3
1	vote-capture functions
1	vote-for-n contest
1	vote-for-one contest
1	votecapture device
1	voter 's preference
1	voter 's request
1	voter 's selections
1	voter 's write-in
1	voter 7.1-c
1	voter 9.1.6-d
1	voter 9.1.6-e
1	voter 9.1.6-k
1	voter access card
1	voter action
1	voter actions
1	voter activities
1	voter associations 10.2.1-b
1	voter associations 10.2.1-c
1	voter ballot secrecy
1	voter casts
1	voter choices
1	voter experience
1	voter finishes
1	voter identification
1	voter identity
1	voter information 10.2.4-b
1	voter information 11.1-b
1	voter information 15.1-d
1	voter intent 10.2.3-b
1	voter interaction
1	voter interface requirements
1	voter person
1	voter privacy distinguishes
1	voter privacy principle
1	voter record access log
1	voter record access log 10.2.4
1	voter record file names
1	voter record file names 10.2.2-d
1	voter record order information
1	voter record order information 10.2.2-c
1	voter registration
1	voter registration systems
1	voter selection
1	voter session
1	voter situations
1	voter subject
1	voter supplies
1	voter switches formats mid-stream
1	voter turnout
1	voter verification 9.1.3-b
1	voter's selection
1	voter-made marks
1	voters 10.2.4-a
1	voters 6.1-b
1	voters 6.1-d
1	voters 7.3-e
1	voters 8.3-a
1	voters 8.4-a
1	voters access
1	voters action
1	voters contest option selection
1	voters contest selections
1	voters eligibility
1	voters field
1	voters inactivity time
1	voters lap
1	voters operation
1	voters perceive
1	voters refers
1	voters selection
1	voters visual
1	voters visual display preferences
1	voters write-in markings
1	votes
1	votes 1.1.9-d
1	votes 7.1-g
1	votes 7.2-d
1	votes documentation
1	votes documentation 9.1.6-j
1	votes versus votermade
1	voting difficulties
1	voting functions ballot
1	vpn
1	vss2000
1	vstl requirements
1	vstls
1	vulnerabilities 14.1-a
1	vulnerability database
1	vulnerability databases
1	vulnerability management plan
1	vulnerability scoring
1	vulnerability types
1	w3c wai
1	wa denver
1	wall receptacle
1	walter g. copan
1	ward
1	warning
1	warning instructions
1	warning systems
1	warranty model
1	warranty types
1	wcag level aa
1	wcag10
1	weak passwords
1	web
1	web content
1	well-known
1	well-known gestures
1	well-known keys
1	well-known weak words
1	wellknown weak passwords
1	wheelchair tray
1	wheelchairs
1	whereas 12.2-d
1	white text
1	wide accumulation
1	wide array
1	wide use
1	windows
1	windows embedded compact
1	wired
1	wireless 14.2-d
1	wireless 15.4-d rule
1	wireless adapters
1	wireless communication devices
1	wireless connection
1	wireless device
1	wireless drivers
1	wireless functionality
1	wireless network
1	wireless protocol
1	wisconsin
1	worker
1	worker electronic bmd requirements
1	working groups
1	workstation 11.3.1-c
1	write-in candidate option
1	write-in fields
1	write-in information
1	write-in information 1.1.5-e
1	write-in mechanism
1	write-in opportunities
1	write-in option
1	write-in options
1	write-in selections
1	writing clear instructions
1	written-in candidates
1	written-in name
1	wrong contest options
1	yellow text
1	yes /
1	yes/no
1	zero
1	zoom lens
