1	mandatory usability
1	mandayam srivas
1	manual
1	manual code review
1	manual effort
1	manual execution
1	manual guidance
1	manual hand
1	manual intervention
1	manual operator
1	manual process
1	manual release management
1	mare
1	maricopa
1	mark harman
1	market pressure
1	markup language
1	marshall pease
1	martin kuhlemann
1	massachusetts
1	mathematical description
1	mathematical principles
1	mathematical specification
1	mathematical statements
1	mathematical step
1	mathematician
1	mathematics
1	maturity
1	maximal coverage
1	maximum extent
1	maximum recovery time
1	maximum system
1	mdd
1	measure performance
1	measuring
1	measuring and assessing quality
1	mechanical theorem
1	mechanization
1	mechanized
1	media
1	medical certification
1	mediocre attempts
1	medium-level specification
1	medium-to-long term
1	meeting
1	memory allocation
1	memory leaks
1	memory usage/storage requirements
1	mental game
1	mental impairment
1	merchant marines
1	mere fact
1	message x
1	methodology choosing
1	methods
1	mexico
1	michael
1	michael clarkson
1	michael d. byrne
1	michael d. ernst
1	michael fagan
1	michael jacobson
1	michael p. mcdonald
1	michael y. levin
1	michigan candice hoke
1	microsoft azure
1	microsoft internet explorerplus
1	microsoft researchs crypto verification kit
1	midterm election cycle
1	milcom
1	military members
1	military personnel
1	military personnel absentee
1	military voter
1	military voter laws
1	military voter participation
1	milos gligoric
1	minimal assumptions
1	minimal developer effort
1	minimum number
1	minimum threshold
1	minnesota
1	minor patch releases
1	minor protocol changes
1	mirage os
1	mirror specifications
1	mission report
1	mission-critical systems
1	mission-critical systems areas
1	mistaken memory
1	misunderstand changes
1	mit
1	mitigate insider foreknowledge
1	mitigate issues
1	mitigation strategies
1	mix-net operation
1	mix-nets
1	mobile app
1	mobile phones
1	mobile security
1	mock elections
1	model [
1	model checker determines
1	model checking
1	model checking model
1	model fulfills
1	model hold
1	model-based engineering
1	model-based testing
1	model-driven
1	model-driven development
1	modeling
1	models [
1	moderate price
1	modern formal system specification languages support traceability
1	modern public elections
1	modern remote voting
1	modern software systems
1	modify ballots
1	modify data
1	modify election results
1	modify voter record message
1	modify votes
1	modular fashion
1	module interactions
1	mothers maiden name
1	move forward
1	mozilla firefox
1	mozillas
1	mthode b. url
1	muhammad ali babar
1	multi-party computation and linear secret sharing
1	multimodal inputs
1	multiparty
1	multiparty computation
1	multiple accessible devices
1	multiple approaches
1	multiple channels
1	multiple commercial cloud infrastructures
1	multiple complaints
1	multiple computers compute
1	multiple concepts
1	multiple databases
1	multiple deployment platforms
1	multiple developers
1	multiple disabilities
1	multiple environments
1	multiple experts
1	multiple features
1	multiple good options
1	multiple implementation choices
1	multiple independent implementations
1	multiple individuals
1	multiple informal concept specifications
1	multiple machines
1	multiple modules
1	multiple modules interact
1	multiple parties
1	multiple people
1	multiple pilot elections
1	multiple redundant implementations
1	multiple servers
1	multiple source code specification languages
1	multiple states
1	multiple suites
1	multiple systems
1	multiple times online
1	multiple toolchains
1	multiple tools
1	multiple types
1	multiple users
1	multiple users test
1	multiple versions
1	multiple workflow practices
1	multiple years
1	mutually-incompatible textual
1	mysql
1	n > =
1	n ce
1	n elements
1	n parties
1	n shares s
1	n. shankar
1	nachiappan nagappan
1	naive proposals
1	nased
1	national association
1	national election results
1	national level
1	national public elections
1	national security context
1	native application
1	native application binaries
1	nato science series
1	natural disaster
1	natural language
1	nave voter feedback
1	ndp
1	neal mcburnett
1	near future
1	necessary components
1	necessary computations
1	necessary concepts
1	necessary cryptographic
1	necessary evidence
1	necessary information
1	necessary network
1	necessary properties
1	necessary security measures
1	necessary skills
1	necessary theoretical
1	negative assessment
1	net effect
1	netbsd
1	network
1	network attacks and distributed denial of service
1	network bandwidth
1	network communications
1	network connectivity
1	network environment
1	network infrastructure
1	network path
1	network protection services
1	network resources
1	new area
1	new assurances
1	new ballot
1	new ballots
1	new deployment environments
1	new election systems
1	new elections technologies
1	new electronic ballot
1	new evidence
1	new features
1	new generation
1	new hardware
1	new implementation
1	new ink signature
1	new inputs
1	new languages
1	new ledger element x
1	new process
1	new projects
1	new protocols
1	new release
1	new results
1	new secret key sk
1	new security problems
1	new steps
1	new system
1	new technologies
1	new technology
1	new tests
1	new version
1	new vote
1	next steps
1	next steps high-assurance
1	next steps research and engineering challenges
1	nice side effect
1	nikolai tillmann
1	nist-approved dual_ec_drbg prng
1	nitro
1	nizks
1	nn ou n ce
1	no guarantees
1	no-excuse absentee
1	noel h. runyan
1	noel runyan
1	non-adequate test suites
1	non-e2e systems
1	non-english speakers
1	non-experts
1	non-functional requirement
1	non-functional requirement groups
1	non-functional requirements forcing architectural factors certification
1	non-functional requirements forcing architectural factors ken thompson
1	non-functional requirements legal legal
1	non-functional requirements maintenance and evolvability
1	non-functional security assurance accessibilty procedural usability evolvability auditing maintenance authentication operational reliability legal system operational certification functional
1	non-functional tests
1	non-government entities
1	non-governmental enetities
1	non-interactive protocols
1	non-internet election scenarios
1	non-linear
1	non-malicious voters
1	non-profit foundations
1	non-security properties
1	non-standard foundational techologies
1	non-standard foundations
1	non-technical aspects
1	non-technical feasibility analysis non-technical
1	non-technical staff
1	non-technical version
1	non-trivial information
1	non-trivial program
1	nondisclosure agreement
1	nonprofit organization
1	normal conditions
1	normal operation
1	northridge
1	norway
1	norways
1	norwegian internet voting protocol
1	not-quite-so-broken tls
1	notable example
1	notarization requirements
1	nour ali
1	novel experimentation
1	novel research directions
1	nsa
1	nth fibonacci number
1	ntp
1	nuclear energy
1	number generators
1	numberand instructions
1	numeric literals
1	numeric types
1	numerous hands
1	numerous protocols
1	numerous reports
1	numerous researchers
1	numerous universities
1	object constraint language
1	object management
1	object-oriented programming
1	observe
1	obstacles
1	obvious choice
1	obvious questions
1	obvious widespread malware denial
1	ocaml
1	ocl
1	oct.
1	officers
1	official election verification application
1	official grantee
1	official project team
1	official release
1	official server
1	official set
1	official sub-teams
1	official verification programyou
1	officials input
1	old languages
1	old signature image
1	old technology
1	old vote
1	omgs
1	on-site ballot
1	on-site system
1	on_paper
1	one-time access codes
1	online
1	online ballot return systems
1	online bulletin board
1	online citizen identification
1	online election
1	online elections
1	online purposes besides
1	online registration
1	online voters
1	online votes
1	ontario ndp
1	oopsla
1	opaque subsystems
1	open polls message
1	open question
1	open source code
1	open source implementations
1	open source static analysis tools
1	open source system
1	open source systems
1	open system
1	open-audit voting
1	open-source choices
1	open-source issue
1	open_protocols_and_specs
1	opening doors
1	openness
1	openness and transparency
1	operational aspects
1	operational issues
1	operational operational
1	operational procedures
1	operational requirements
1	operationally
1	opportunitiesshould focus
1	optical scan election systems
1	optical scan elections
1	optical signals
1	or
1	ordinary software bugs
1	oregon
1	oreilly media
1	org / iso / catalogue_detail.htm
1	org / iso / home / standards / management standards/iso_9000.htm
1	org / publication /
1	organizational code style standards
1	organizational identities
1	organizational structure
1	organizational style standards
1	organizations
1	original domain analysis
1	original project
1	original sequence
1	original source
1	original vendors
1	original verification
1	osce/odihr
1	other potentially useful cryptographic tools
1	others non-technical
1	otherwise-sound cryptographic systems
1	outcomes outcomes
1	outgoing connections
1	outline
1	output channel
1	output interfaces
1	outsider attack
1	outstanding issues
1	overall experience
1	overall feasibility
1	overall goals
1	overall objective
1	overall project conception
1	overall responsibility
1	overall software architecture
1	overseas and military voters
1	overseas citizens
1	overseas civilian absentee
1	overseas civilian groups
1	overseas civilian voters
1	overseas postal
1	overseas soldiers
1	overseas vote foundations
1	overseas voter empowerment
1	overseas voter participation
1	overseas voter program
1	overture tool
1	own authentication credentials
1	own ballot
1	own ballots
1	own clean environment
1	own companiesa condition
1	own experts
1	own familiar hardware
1	own flaky computers
1	own high-bandwidth
1	own infrastructure
1	own interface
1	own machines
1	own programs
1	own proprietary designs
1	own secret information
1	own share
1	own source code
1	own standards
1	own strengths
1	own technology
1	own test vectors
1	package release artifacts
1	packaging
1	palgrave macmillan
1	paper absentee ballots
1	paper ballot overrides
1	paper cast vote records
1	paper mail-in ballots
1	paper proof
1	paper proofs
1	paper receipt
1	paper specifications
1	paper trail
1	parameter k
1	parameter p
1	paramount importance
1	paris
1	park election
1	parliamentary elections [
1	part home
1	partial failures
1	partial opening
1	partial recertification
1	partial verification
1	particular actions
1	particular concrete values
1	particular execution environment
1	particular focus
1	particular implementation languages
1	particular inputs
1	particular part
1	particular program
1	particular race
1	particular run
1	particular server
1	particular values
1	particular voter
1	parties measure
1	partisan politics
1	partisan struggles
1	parts reveals
1	party authentication mechanisms
1	party verification
1	passive repository
1	password parameters
1	past activities
1	past decade
1	past systems
1	past vendors
1	patch election systems
1	patent
1	path coverage
1	patrice godefroid
1	paul clements
1	paul syverson
1	payment systems
1	paypal
1	pci ssc data
1	pcs
1	peak times
1	peer network
1	peer peer peer peer electoral authority peer peer peer peer peer peer party
1	peer peer peer peer figure
1	peer review
1	peer-to-peer architecture raises
1	peer-to-peer architecturesuch
1	peer-to-peer electronic cash
1	peer-to-peer implementation
1	peer-to-peer network model
1	peer_to_peer
1	peers knowledge
1	peerto-peer fashion
1	pen reacts
1	people lack
1	peoples election
1	per-file abstraction
1	performance bottlenecks
1	period approaches
1	personal computers
1	personal data
1	personal data systems
1	pervasive use
1	peter h. feiler
1	peter ryan
1	peter y
1	pex
1	pexwhite
1	pgp
1	pgp users guide
1	ph.d.
1	ph.d. daniel m. zimmerman
1	ph.d. daniel wagner
1	ph.d. galois joseph r. kiniry
1	ph.d. philip robinson adam foltzer shpatar morina july
1	phase
1	phd
1	philanthropic organization
1	philip robinson
1	philip zimmermann
1	philippe bulens
1	phone number
1	physical access
1	physical artifact
1	physical delamination
1	physical disabilities
1	physical election security procedures
1	physical implementation
1	physical locations
1	physical mailers
1	physical protocols
1	physical record
1	physical security
1	physical theft
1	piece software
1	pilato
1	pilot study
1	pilot tests
1	pin
1	place online
1	place out-of-band
1	plaintext forms
1	plaintext part
1	plaintext v i corresponds
1	platform module
1	platform modules
1	playstation
1	pldi
1	plurality vote
1	point-and-click deployment
1	policy
1	policy considerations
1	policy decision
1	policy innovation
1	political action committee
1	political actors
1	political and legal challenges
1	political decision
1	political feasibility
1	political goals
1	political organizations
1	political organizationswhich
1	political organzations
1	political spectrum
1	political system integrity
1	poll tax
1	polling
1	polynomial-time predicate
1	poor use
1	pop-up blockers
1	popular approach
1	popular commercial websites
1	popular movement
1	portugal
1	positive action
1	positive attitude
1	positive effects
1	positive side
1	possibility [
1	possible appearances
1	possible choice
1	possible comprehensive defense
1	possible deployment
1	possible deployment scenarios
1	possible execution paths
1	possible flaws
1	possible impact
1	possible implementations
1	possible measures
1	possible outweigh
1	possible path
1	possible problems
1	possible server topologies
1	possible values
1	possible variants
1	post-election audit
1	post-election uocava survey
1	post-election verification stage
1	postage costs
1	postal systems
1	postcondition result >
1	postgres
1	potential applicability
1	potential application
1	potential applications
1	potential approach
1	potential attack surfaces
1	potential benefits
1	potential breach
1	potential breaches
1	potential candidates
1	potential issues
1	potential recommendations
1	potential root values
1	potential security issues
1	potential solution space
1	potential solutions
1	potential threats
1	potential voters
1	potentially useful cryptographic tools
1	powerful
1	powerful adversaries
1	powerful nation
1	powerful partisan fraud tool
1	powerful political special interest groups
1	powerful security guarantees
1	powerful type
1	practical
1	practical issues
1	practical problem
1	practical pursuit
1	practical solutions
1	practice elections
1	practices [
1	prato
1	pre-election step
1	precise description
1	precise formulation
1	precise mathematical terms
1	precise mechanization
1	precise recommendations
1	precise specification
1	precise specifications lead
1	precise structure
1	preconditions
1	predicate captures
1	preliminary results
1	premiere environments
1	prentice
1	prentice-hall
1	prepared
1	present evidence
1	present medical documentation
1	present system formulation relies
1	present terminology
1	preserves vote integrity
1	president and chief executive officer judy murray
1	pressing
1	prevents manipulation
1	previous acts
1	previous architectural variants
1	previous choices
1	previous elections [
1	previous hashchain
1	previous inputs
1	previous non-e2e
1	previous works
1	primary
1	primary architectural variants database
1	primary architectural variants party
1	primary architectural variants web/app server
1	primary architectural variants web/app server database
1	primary component
1	primary consultant
1	primary deliverables
1	primary e2e-v protocols
1	primary focus
1	primary mirror
1	primary requirement
1	primary sources
1	primary system variants
1	primary use
1	princetons
1	principal conclusions
1	privacy arguments
1	privacy aspects
1	privacy benefits
1	privacy beyond the voters choices
1	privacy controls
1	privacy issues
1	privacy violations
1	private cloud
1	private cloud infrastructures
1	private companies
1	private elections
1	private information
1	private key
1	private platforms
1	private resources
1	prng
1	pro git
1	probabilistic computations
1	probabilistic strategy
1	problematic aspect
1	process
1	process automation
1	process external input
1	process_based
1	processing configuration files
1	processing systems
1	processing test ballots
1	prod_ group_id=1
1	produce
1	product
1	product line engineering
1	production servers
1	professional societies
1	professional website
1	program
1	program branches
1	program crashes
1	program development
1	program runs
1	program verification
1	program verifier
1	programming errors
1	programming language
1	programming languages
1	programs
1	programs behavior
1	prohibit developers
1	project [
1	project automation
1	project coordination capstone project team carnegie mellon
1	project discounts
1	project log
1	project milestone
1	project of u.s. vote foundation written and produced by galois u.s. vote foundation susan dzieduszycka-suinat
1	project shows
1	project team hackers
1	project team overseas vote
1	projects history assures
1	projects implementation languages
1	prominent example
1	prominent use
1	promising [
1	promising approach
1	promotes voter independence
1	proof arguments
1	proof assistant
1	proof assistant [
1	proof checkers
1	proof-carrying
1	proof-carrying code
1	proofs
1	proper choice
1	proper feedback
1	proper form
1	proper function
1	proper system operation
1	proper value
1	properties
1	proponents
1	proposal development
1	proposals
1	proposed study and objectives
1	proprietary data formats
1	proprietary election systems
1	prospective vendors
1	protecting confidentiality
1	protection services
1	protective measures
1	protocol description
1	protocol designers
1	protocol designs
1	protocol development
1	protocol dictates
1	protocol evolution
1	protocol fulfills
1	protocol implementations
1	protocol stack
1	protocol verification
1	protocol verification tool
1	protocol verification tools
1	protocol-centric tools
1	protocols correctness
1	protocols security properties
1	provenance requirements
1	provide
1	providing
1	provision exists
1	pseudorandom
1	pseudorandom number generators
1	pseudorandom random number generators
1	psychological roots
1	public attitudes
1	public audit
1	public audits
1	public awareness
1	public bulletin boards
1	public ceremonies
1	public charity
1	public cloud resources
1	public confidence
1	public documentation
1	public election systems
1	public issue trackers
1	public key generation
1	public key infrastructure
1	public key pk
1	public manner
1	public office
1	public protocol
1	public reactions
1	public relations
1	public systems
1	public verification
1	public-key cryptography
1	public-key encryption operation
1	public-key encryption pair
1	public-key encryption scheme
1	public/secret key generation algorithm
1	public_ceremony
1	public_cloud
1	publications
1	publickey encryption
1	publish manifests
1	punch cards
1	punchscan punchscan
1	puppet labs
1	pure functional language
1	pure functional style
1	pure functional style exemplifies
1	pure peer-to-peer architectures
1	pure randomness
1	purpose [
1	python software
1	qualitative experiment
1	qualitative experiments
1	qualitative feedback
1	quality control process
1	quality management
1	quality process
1	quality process category
1	quality software system
1	quality-centric software engineering
1	quantitative experiment
1	quantitative experiments
1	quantitative usability study
1	queries
1	quick suite
1	quickcheck-like
1	rachel bohman
1	radiation output
1	radical way
1	raise
1	raiserigorous approach
1	ralf steinbrggen
1	raluca ada popa
1	randall trzeciak
1	random [
1	random audit
1	random data
1	random input
1	random input generator
1	random seedinto
1	random sequences
1	randomized and fuzz testing manually-written
1	randomly
1	randomness quality
1	rapid progress
1	rare effort
1	rationale
1	rationale remote
1	rdrand
1	re casting
1	re-engineering
1	re-vote
1	reachable states
1	read
1	readable ballots
1	readily-available oracles
1	real challenge
1	real environment
1	real execution
1	real opportunities
1	real persons
1	real public elections
1	real system
1	real-world election scenariosis
1	real-world performance requirements
1	real-world use
1	realistic programthe number
1	realistic system
1	realistic ways
1	realities lead
1	reality tv show
1	realizing ideal functionality secure
1	realizing ideal functionality wombat
1	reasonable amount
1	reasonable choice
1	reasonable choices
1	reasonable costs
1	reasonable implementation
1	reasonable number
1	reasonable proposal
1	reasonable representations
1	reasonable way
1	reasoning
1	reasoning frameworks
1	receipt
1	receipt code
1	receipt codes
1	receipt data
1	receipt freedom requirement
1	recent advances
1	recent call
1	recent extensions reason
1	recent formalization
1	recent research
1	recent shifts
1	recent years
1	recommendations [
1	recommendations based
1	recommendations focus
1	recommendations recommendations
1	recommendations reflect
1	recommendfor example
1	reconstruction algorithm
1	record voter intent
1	record votes
1	recorde
1	recorded
1	recount results
1	recounts
1	redundant backup systems
1	redundant implementations
1	redundant storage
1	redundant system design
1	reference point
1	refinement techniques
1	reflect changes
1	registration
1	registration material
1	registration timing
1	regression
1	regression suite
1	regression test
1	regression testing
1	regression tests
1	regular health checks
1	rehabilitation
1	reid holmes
1	reiner sailer
1	relational
1	relational properties
1	relative merits
1	release cycle
1	release management and lifecycle release
1	release management process
1	release software
1	release stage
1	relevant artifacts
1	relevant cryptographic tools
1	relevant election officials
1	relevant inputs
1	relevant protocols
1	reliability e2e-viv
1	reliable estimates
1	reliable method
1	reliable software systems
1	reliable systems
1	remote attackers
1	remote attestation
1	remote ballot [
1	remote client hardware
1	remote destinations
1	remote elections
1	remote service
1	remote systems
1	remotely-cast ballots
1	replacement credentials
1	replicated
1	replication
1	report [
1	report potential issues
1	reports system specification
1	repository identifies
1	representative range
1	reproducibility
1	reproducibility and automation
1	required properties
1	requirement addresses
1	requirement categories
1	requirements [
1	requirements and scenarios
1	requirements engineering
1	requirements focus
1	requiring
1	requisite skills
1	research center
1	research community
1	research dr.
1	research issues
1	research report
1	research system
1	research teams
1	residual vote
1	resistance to client malware and denial of service
1	resource allocation
1	resource changes
1	respective development environments
1	response procedures
1	response time
1	responsible alternative
1	responsible way
1	restore system integrity
1	result [
1	retargetable crypto development
1	retinal scans
1	return code generator
1	return code generator share information
1	reverse engineering
1	reversibility
1	reversible refinement
1	review practices
1	reviews
1	revision
1	revolutionizing
1	rhod j. jones
1	rich online experiences akin
1	richard carback
1	richard vogt
1	ries ries
1	right circumstances
1	right hand side contains
1	rigorous
1	rigorous approach
1	rigorous development approach
1	rigorous engineering demonstrators
1	rigorous engineering methodologies
1	rigorous implementation practices
1	rigorous process
1	rigorous software engineering context
1	rigorous software engineering sound
1	rigorous software engineering techniques
1	rigorous specification
1	rijnland
1	rinkesh nagmoti
1	ripple outward
1	robert shostak
1	robinson
1	robust protocol
1	robustness
1	rockville
1	rogue certificate authority
1	ronald cramer
1	ronald perez
1	roots
1	roots of trust
1	rop gonggrijp
1	rough idea
1	route traffic
1	rsa
1	rubber hose attack extracts information
1	rubber hose attacks
1	runtime assertion
1	runtime assertion check
1	runtime assertions
1	runtime environments
1	s n }
1	s precondition
1	sabrinade capitani
1	safe implementation
1	same-day voter registration
1	sample voters
1	sarah p. everett
1	sat
1	satoshi nakamoto
1	scantegrity
1	scantegrity ii municipal
1	scantegrity ii scantegrity ii
1	scantegrity ii voting
1	scantegrity responds
1	scantegrity-ii
1	scarce resources
1	scenarios
1	scenarios describe
1	scheme
1	scheme attains
1	science division
1	science education
1	scientific leaders
1	scientific literature
1	scientific specialists
1	scientists care
1	scientists doubt claims
1	scott a. vanstone
1	scott chacon
1	scratch-off field
1	script blockers
1	scyther protocol description language
1	scyther tool
1	seamless
1	sean beggs
1	sebastopol
1	second-class effectiveness
1	secret
1	secret informationin
1	secret key msk
1	secret-key sk
1	secret-sharing
1	section 3.3.1
1	section 3.3.2
1	section 3.3.3
1	section 4.1.8
1	section 6.1.4
1	section 8.1.5
1	section 8.2.3
1	section 8.2.5
1	section focuses
1	section508.gov
1	security
1	security breach
1	security characteristics
1	security characterizations
1	security climate changes
1	security experts
1	security experts advise
1	security infrastructureand
1	security patches
1	security problems
1	security property verification
1	security protocols
1	security researcher
1	security specification
1	security strength
1	security threats
1	securitythe twin
1	seed input
1	sel4 [
1	self-certification
1	self-certification mechanism
1	senior advisor
1	senior cryptographer
1	separate phase
1	separate security issue
1	separate servers
1	separate times
1	september
1	sequences ii
1	sequential records
1	serious challenge
1	serious effort
1	serious integration
1	serious problems
1	serious shortcomings
1	serve
1	server functionality
1	server information
1	server infrastructure
1	server regardless
1	servers
1	servers architecture
1	servers cant
1	servers interact
1	servers security certificate
1	service availability
1	service efforts
1	services [
1	set up
1	set { s
1	setup d setup
1	setup phase
1	seunghyun lee
1	sha
1	shafi goldwasser
1	shared goals
1	shareddocs
1	sharemonad
1	sharp contrast
1	shin yoo
1	short development timelines
1	short examples
1	short paragraph
1	short timetable
1	shortcomings of current practice
1	shortcomings of current practice auditing
1	shortcomings of current practice hava
1	shpatar morina
1	sigchi
1	sigma
1	signature chain ensures
1	signature chains
1	signature check
1	significant advantages
1	significant amounts
1	significant benefits
1	significant challenge
1	significant check
1	significant commercial support business infrastructure
1	significant complexity
1	significant computational resources
1	significant developer effort
1	significant digit
1	significant effort
1	significant impact
1	significant loss
1	significant manual effort
1	significant number
1	significant readability issues
1	significant research
1	significant research challenge
1	significant risks
1	significant security
1	significant tradeoffs
1	significant usability
1	sigplan notices
1	silvio micali
1	similar accessible devices
1	similar attacks
1	similar development cost
1	similar devices
1	similar mechanisms
1	similar problems
1	similar proportions
1	similar standard
1	similar systems
1	simple file storage
1	simple language
1	simple majority
1	simple natural-language sentences
1	simple protocols
1	simple question
1	simple syntactic checks
1	simple systems
1	simple unit tests
1	simpler in-person setting
1	single point of failure
1	sip-and-puff input devices
1	skype
1	small components
1	small concession
1	small critical sections
1	small demonstration systems
1	small group
1	small groups
1	small problems
1	small random sample
1	small standard
1	small task
1	small-scale defects
1	smalltalk
1	smart ballot tracker corresponds
1	smart ballot tracker information
1	smart phone applications
1	smooth integration
1	smoothly
1	smt
1	social and political
1	social class
1	social media
1	social networks
1	social nonfunctional requirements
1	social pressure
1	social security database
1	social security number
1	soft solutions
1	software architecture specification
1	software bugs
1	software components
1	software computes
1	software considerations
1	software correctness
1	software defect reduction
1	software defects increases
1	software developers
1	software development environments
1	software development languages
1	software development processes
1	software ecosystem
1	software elements
1	software engineer
1	software engineering flaws
1	software engineering methodologies
1	software engineering methodology
1	software engineering process
1	software engineering recommendations
1	software evolve
1	software implementations
1	software independence doesnt
1	software industry
1	software interface
1	software manifest
1	software packages
1	software platforms
1	software product lines developing
1	software projects
1	software quality engineering
1	software relate
1	software releases
1	software safeguards
1	software specifications
1	software stack combinations
1	software system [
1	software system fulfills
1	software systems [
1	software tools
1	software trustworthy
1	software versions
1	softwares dependencies
1	softwares functionality
1	soldier voting
1	sole sources
1	solid foundation
1	solid set
1	sophisticated assistive devices
1	sophisticated coverage measures
1	sophisticated cybercrimes
1	sophisticated equipment
1	sophisticated technical means
1	sosp
1	sound designs
1	soundness expresses
1	source code changes
1	source code specification language
1	source code specification languages
1	source continuous integration server
1	source development groups
1	source files
1	source form
1	source statements
1	spacecraft applications
1	spdl
1	special acknowledgment
1	special attention
1	special case
1	special ciphertext processing operation
1	special committee
1	special device
1	special format
1	special hardware devices
1	special instrumentation
1	special role
1	special thanks
1	specialist knowledge
1	specific
1	specific architectural factors
1	specific aspects
1	specific ciphertexts
1	specific cloud provider
1	specific components
1	specific considerations
1	specific election certification guidelines
1	specific electoral officials
1	specific external dependencies
1	specific functionalities
1	specific implementation languages
1	specific languages
1	specific numbers
1	specific parts
1	specific platforms
1	specific processes
1	specific set
1	specific task
1	specific tools
1	specific voter choice
1	specification aspects
1	specification conformance
1	specification inference
1	specification language choices
1	specification of open protocols specification of open protocols e2e-v
1	specification refinement process
1	specification technique
1	specifications describe
1	specify cryptographic algorithms
1	specify interaction protocols
1	specify overall characteristics
1	specify standards
1	specify variants
1	speculative future research
1	speculative impact
1	spidermonkey
1	spinoff project
1	spl
1	spl-based
1	spls
1	spoil ballots
1	spoiling
1	springer netherlands
1	spurious bit flips
1	src
1	ssl
1	st te s
1	stable storage
1	staff member
1	standard choices
1	standard cryptographic notion
1	standard cryptographic protocols
1	standard database systems
1	standard database technology
1	standard libraries
1	standard manner
1	standard means
1	standard practice
1	standard public key cryptosystems
1	standard requirement
1	standardize data interchange formats
1	standards [
1	standards fall
1	standards overview
1	stark contrast
1	startup time
1	state certification
1	state election
1	state elections
1	state elections systems
1	state governments
1	state issues
1	state laws
1	state mandate
1	state transformation rules
1	state university
1	state university dr.
1	state-defined
1	state-specific paperwork
1	state-wide
1	statement coverage
1	statement x l
1	states absentee registration
1	static analysis recommendations
1	static analysis static
1	static analysis tool
1	static data
1	static resources
1	static verification
1	statistical analysis
1	statistics
1	stephen h. kan. metrics
1	steps
1	steps voters
1	steve schneider
1	stimulate election development overall
1	stock market end-of-day quotes
1	straightforward syntax
1	strengthening trust
1	strenuous requirements
1	strict reliability requirements
1	strict subset
1	strict voter
1	stringent development
1	strong community
1	strong contrast
1	strong remote voter authentication
1	strong security
1	strong type systems
1	student election [
1	student governments
1	study [
1	study shows
1	style contains
1	style enforcement tool
1	submit button
1	submit vote codes
1	subsequent changes
1	subsequent outcry
1	subsequent release management
1	subsequent research
1	subsequently
1	substantial functionality
1	substantial integrity issues
1	substantial new benefits
1	subsystemsthe effort
1	success
1	success criteria
1	success rates
1	successful adoption
1	successful attack
1	successful deployment
1	successful malware
1	successful outcome
1	successful track record
1	such analyses
1	such appointments
1	such ballot
1	such cases
1	such constraints
1	such denial
1	such discussions
1	such dispute resolution mechanisms
1	such effort
1	such errors
1	such failures
1	such frameworks
1	such generators
1	such higher-level languages
1	such improvements
1	such inconsistencies
1	such instrumentation
1	such investments
1	such keys
1	such malicious code
1	such mechanization
1	such misjudgments
1	such modules
1	such network attacks
1	such new support vendors
1	such plaintexts
1	such procedures
1	such programs
1	such proofs
1	such requirement
1	such schemes
1	such signatures
1	such sources
1	such system
1	such systems authenticate
1	such techniques
1	such tools
1	such trust
1	such verification
1	such violations
1	such vulnerabilities
1	such weak authentication mechanisms
1	sufficient access
1	sufficient accuracy
1	sufficient arrangements
1	sufficient detail
1	sufficient entropy
1	sufficient evidence
1	sufficient independent evidence
1	sufficient performance
1	sufficient resources
1	sufficient security
1	sufficient verification data
1	suitable path
1	suitable reliable power supplies
1	suitable roots
1	supervised first
1	supervisors
1	support automation
1	support claims
1	support communities
1	support elastic demand
1	support elections
1	support partial
1	support refinement
1	support services
1	support team susan dzieduszycka-suinat
1	support technologies
1	support unikernel architectures
1	supported
1	supportive community
1	supports deployment
1	supports high-level domain
1	surrey
1	suspicious political groups
1	sven apel
1	switch interface
1	switzerland
1	sybil attacks
1	symantec
1	symbolic constants
1	symbolic execution
1	symbolic executionanalysis
1	symbolic fashion
1	symbolic model
1	symmetric encryption keys
1	synchronization point
1	syst
1	system administration experts
1	system administrator precomputes
1	system availability
1	system builds
1	system certification
1	system certification regime changes
1	system changes
1	system combinations
1	system correctness
1	system deals
1	system designers
1	system developers
1	system emails
1	system evolution
1	system exists
1	system generates
1	system guarantees voter privacy
1	system hinges
1	system identifies
1	system integrators
1	system integrity
1	system issues
1	system malfunctions
1	system need
1	system officials
1	system operation
1	system operational requirements ensure
1	system pilot projects [
1	system proceeds
1	system records
1	system release
1	system requirements
1	system requirements relate
1	system responsiveness
1	system runs
1	system security
1	system security policies
1	system security requirements
1	system sends
1	system services
1	system tests
1	system usability
1	system voters compose
1	system vulnerability
1	system-reliability
1	system/platform combination
1	systemall versions
1	systematic review
1	systems architecture
1	systems attempt
1	systems authentication mechanism
1	systems behavior
1	systems certification standards
1	systems claims
1	systems compatibility
1	systems computation
1	systems cryptography
1	systems data model
1	systems deserve
1	systems design
1	systems designs
1	systems development
1	systems fall
1	systems force
1	systems function
1	systems health
1	systems implementation
1	systems inherit
1	systems lack
1	systems mitigate
1	systems output
1	systems post
1	systems property
1	systems purpose
1	systems random number generation subsystems
1	systems roots
1	systems source code
1	systems specification
1	systemsboth good
1	systemselection officials
1	t trustees
1	t values
1	t. abdoul
1	tabulation efficiency
1	tally accuracy
1	tally generation
1	tally message
1	tallying
1	tamper-evident fashion
1	tap08
1	targetsthe areas
1	task type
1	tcp/ip
1	te s
1	team dynamics [
1	team member text
1	team members project
1	team recruitment
1	technical activities
1	technical artifacts
1	technical authentication methods
1	technical chapters
1	technical experts
1	technical feasibility analysis coercion resistance
1	technical foundations
1	technical functional requirements
1	technical individuals
1	technical infrastructure
